4486 1 46.6867 27.6955 5.5391
4487 1 45.1041 26.1129 7.1217
4488 1 46.6867 27.6955 8.7043
4489 1 45.1041 26.1129 10.2869
4490 1 46.6867 27.6955 11.8695
4491 1 45.1041 26.1129 13.4521
4492 1 46.6867 27.6955 15.0347
4493 1 45.1041 26.1129 16.6173
4494 1 46.6867 27.6955 18.1999
4495 1 45.1041 26.1129 19.7825
4496 1 46.6867 27.6955 21.3651
4497 1 45.1041 26.1129 22.9477
4498 1 46.6867 27.6955 24.5303
4499 1 45.1041 26.1129 26.1129
4500 1 46.6867 27.6955 27.6955
4501 1 45.1041 26.1129 29.2781
4502 1 46.6867 27.6955 30.8607
4503 1 45.1041 26.1129 32.4433
4504 1 46.6867 27.6955 34.0259
4505 1 45.1041 26.1129 35.6085
4506 1 46.6867 27.6955 37.1911
4507 1 45.1041 26.1129 38.7737
4508 1 46.6867 27.6955 40.3563
4509 1 45.1041 26.1129 41.9389
4510 1 46.6867 27.6955 43.5215
4511 1 45.1041 26.1129 45.1041
4512 1 46.6867 27.6955 46.6867
4513 1 45.1041 26.1129 48.2693
4514 1 46.6867 27.6955 49.8519
4515 1 45.1041 29.2781 0.7913
4516 1 46.6867 30.8607 2.3739
4517 1 45.1041 29.2781 3.9565
4518 1 46.6867 30.8607 5.5391
4519 1 45.1041 29.2781 7.1217
4520 1 46.6867 30.8607 8.7043
4521 1 45.1041 29.2781 10.2869
4522 1 46.6867 30.8607 11.8695
4523 1 45.1041 29.2781 13.4521
4524 1 46.6867 30.8607 15.0347
4525 1 45.1041 29.2781 16.6173
4526 1 46.6867 30.8607 18.1999
4527 1 45.1041 29.2781 19.7825
4528 1 46.6867 30.8607 21.3651
4529 1 45.1041 29.2781 22.9477
4530 1 46.6867 30.8607 24.5303
4531 1 45.1041 29.2781 26.1129
4532 1 46.6867 30.8607 27.6955
4533 1 45.1041 29.2781 29.2781
4534 1 46.6867 30.8607 30.8607
4535 1 45.1041 29.2781 32.4433
4536 1 46.6867 30.8607 34.0259
4537 1 45.1041 29.2781 35.6085
4538 1 46.6867 30.8607 37.1911
4539 1 45.1041 29.2781 38.7737
4540 1 46.6867 30.8607 40.3563
4541 1 45.1041 29.2781 41.9389
4542 1 46.6867 30.8607 43.5215
4543 1 45.1041 29.2781 45.1041
4544 1 46.6867 30.8607 46.6867
4545 1 45.1041 29.2781 48.2693
4546 1 46.6867 30.8607 49.8519
4547 1 45.1041 32.4433 0.7913
4548 1 46.6867 34.0259 2.3739
4549 1 45.1041 32.4433 3.9565
4550 1 46.6867 34.0259 5.5391
4551 1 45.1041 32.4433 7.1217
4552 1 46.6867 34.0259 8.7043
4553 1 45.1041 32.4433 10.2869
4554 1 46.6867 34.0259 11.8695
4555 1 45.1041 32.4433 13.4521
4556 1 46.6867 34.0259 15.0347
4557 1 45.1041 32.4433 16.6173
4558 1 46.6867 34.0259 18.1999
4559 1 45.1041 32.4433 19.7825
4560 1 46.6867 34.0259 21.3651
4561 1 45.1041 32.4433 22.9477
4562 1 46.6867 34.0259 24.5303
4563 1 45.1041 32.4433 26.1129
4564 1 46.6867 34.0259 27.6955
4565 1 45.1041 32.4433 29.2781
4566 1 46.6867 34.0259 30.8607
4567 1 45.1041 32.4433 32.4433
4568 1 46.6867 34.0259 34.0259
4569 1 45.1041 32.4433 35.6085
4570 1 46.6867 34.0259 37.1911
4571 1 45.1041 32.4433 38.7737
4572 1 46.6867 34.0259 40.3563
4573 1 45.1041 32.4433 41.9389
4574 1 46.6867 34.0259 43.5215
4575 1 45.1041 32.4433 45.1041
4576 1 46.6867 34.0259 46.6867
4577 1 45.1041 32.4433 48.2693
4578 1 46.6867 34.0259 49.8519
4579 1 45.1041 35.6085 0.7913
4580 1 46.6867 37.1911 2.3739
4581 1 45.1041 35.6085 3.9565
4582 1 46.6867 37.1911 5.5391
4583 1 45.1041 35.6085 7.1217
4584 1 46.6867 37.1911 8.7043
4585 1 45.1041 35.6085 10.2869
4586 1 46.6867 37.1911 11.8695
4587 1 45.1041 35.6085 13.4521
4588 1 46.6867 37.1911 15.0347
4589 1 45.1041 35.6085 16.6173
4590 1 46.6867 37.1911 18.1999
4591 1 45.1041 35.6085 19.7825
4592 1 46.6867 37.1911 21.3651
4593 1 45.1041 35.6085 22.9477
4594 1 46.6867 37.1911 24.5303
4595 1 45.1041 35.6085 26.1129
4596 1 46.6867 37.1911 27.6955
4597 1 45.1041 35.6085 29.2781
4598 1 46.6867 37.1911 30.8607
4599 1 45.1041 35.6085 32.4433
4600 1 46.6867 37.1911 34.0259
4601 1 45.1041 35.6085 35.6085
4602 1 46.6867 37.1911 37.1911
4603 1 45.1041 35.6085 38.7737
4604 1 46.6867 37.1911 40.3563
4605 1 45.1041 35.6085 41.9389
4606 1 46.6867 37.1911 43.5215
4607 1 45.1041 35.6085 45.1041
4608 1 46.6867 37.1911 46.6867
4609 1 45.1041 35.6085 48.2693
4610 1 46.6867 37.1911 49.8519
4611 1 45.1041 38.7737 0.7913
4612 1 46.6867 40.3563 2.3739
4613 1 45.1041 38.7737 3.9565
4614 1 46.6867 40.3563 5.5391
4615 1 45.1041 38.7737 7.1217
4616 1 46.6867 40.3563 8.7043
4617 1 45.1041 38.7737 10.2869
4618 1 46.6867 40.3563 11.8695
4619 1 45.1041 38.7737 13.4521
4620 1 46.6867 40.3563 15.0347
4621 1 45.1041 38.7737 16.6173
4622 1 46.6867 40.3563 18.1999
4623 1 45.1041 38.7737 19.7825
4624 1 46.6867 40.3563 21.3651
4625 1 45.1041 38.7737 22.9477
4626 1 46.6867 40.3563 24.5303
4627 1 45.1041 38.7737 26.1129
4628 1 46.6867 40.3563 27.6955
4629 1 45.1041 38.7737 29.2781
4630 1 46.6867 40.3563 30.8607
4631 1 45.1041 38.7737 32.4433
4632 1 46.6867 40.3563 34.0259
4633 1 45.1041 38.7737 35.6085
4634 1 46.6867 40.3563 37.1911
4635 1 45.1041 38.7737 38.7737
4636 1 46.6867 40.3563 40.3563
4637 1 45.1041 38.7737 41.9389
4638 1 46.6867 40.3563 43.5215
4639 1 45.1041 38.7737 45.1041
4640 1 46.6867 40.3563 46.6867
4641 1 45.1041 38.7737 48.2693
4642 1 46.6867 40.3563 49.8519
4643 1 45.1041 41.9389 0.7913
4644 1 46.6867 43.5215 2.3739
4645 1 45.1041 41.9389 3.9565
4646 1 46.6867 43.5215 5.5391
4647 1 45.1041 41.9389 7.1217
4648 1 46.6867 43.5215 8.7043
4649 1 45.1041 41.9389 10.2869
4650 1 46.6867 43.5215 11.8695
4651 1 45.1041 41.9389 13.4521
4652 1 46.6867 43.5215 15.0347
4653 1 45.1041 41.9389 16.6173
4654 1 46.6867 43.5215 18.1999
4655 1 45.1041 41.9389 19.7825
4656 1 46.6867 43.5215 21.3651
4657 1 45.1041 41.9389 22.9477
4658 1 46.6867 43.5215 24.5303
4659 1 45.1041 41.9389 26.1129
4660 1 46.6867 43.5215 27.6955
4661 1 45.1041 41.9389 29.2781
4662 1 46.6867 43.5215 30.8607
4663 1 45.1041 41.9389 32.4433
4664 1 46.6867 43.5215 34.0259
4665 1 45.1041 41.9389 35.6085
4666 1 46.6867 43.5215 37.1911
4667 1 45.1041 41.9389 38.7737
4668 1 46.6867 43.5215 40.3563
4669 1 45.1041 41.9389 41.9389
4670 1 46.6867 43.5215 43.5215
4671 1 45.1041 41.9389 45.1041
4672 1 46.6867 43.5215 46.6867
4673 1 45.1041 41.9389 48.2693
4674 1 46.6867 43.5215 49.8519
4675 1 45.1041 45.1041 0.7913
4676 1 46.6867 46.6867 2.3739
4677 1 45.1041 45.1041 3.9565
4678 1 46.6867 46.6867 5.5391
4679 1 45.1041 45.1041 7.1217
4680 1 46.6867 46.6867 8.7043
4681 1 45.1041 45.1041 10.2869
4682 1 46.6867 46.6867 11.8695
4683 1 45.1041 45.1041 13.4521
4684 1 46.6867 46.6867 15.0347
4685 1 45.1041 45.1041 16.6173
4686 1 46.6867 46.6867 18.1999
4687 1 45.1041 45.1041 19.7825
4688 1 46.6867 46.6867 21.3651
4689 1 45.1041 45.1041 22.9477
4690 1 46.6867 46.6867 24.5303
4691 1 45.1041 45.1041 26.1129
4692 1 46.6867 46.6867 27.6955
4693 1 45.1041 45.1041 29.2781
4694 1 46.6867 46.6867 30.8607
4695 1 45.1041 45.1041 32.4433
4696 1 46.6867 46.6867 34.0259
4697 1 45.1041 45.1041 35.6085
4698 1 46.6867 46.6867 37.1911
4699 1 45.1041 45.1041 38.7737
4700 1 46.6867 46.6867 40.3563
4701 1 45.1041 45.1041 41.9389
4702 1 46.6867 46.6867 43.5215
4703 1 45.1041 45.1041 45.1041
4704 1 46.6867 46.6867 46.6867
4705 1 45.1041 45.1041 48.2693
4706 1 46.6867 46.6867 49.8519
4707 1 45.1041 48.2693 0.7913
4708 1 46.6867 49.8519 2.3739
4709 1 45.1041 48.2693 3.9565
4710 1 46.6867 49.8519 5.5391
4711 1 45.1041 48.2693 7.1217
4712 1 46.6867 49.8519 8.7043
4713 1 45.1041 48.2693 10.2869
4714 1 46.6867 49.8519 11.8695
4715 1 45.1041 48.2693 13.4521
4716 1 46.6867 49.8519 15.0347
4717 1 45.1041 48.2693 16.6173
4718 1 46.6867 49.8519 18.1999
4719 1 45.1041 48.2693 19.7825
4720 1 46.6867 49.8519 21.3651
4721 1 45.1041 48.2693 22.9477
4722 1 46.6867 49.8519 24.5303
4723 1 45.1041 48.2693 26.1129
4724 1 46.6867 49.8519 27.6955
4725 1 45.1041 48.2693 29.2781
4726 1 46.6867 49.8519 30.8607
4727 1 45.1041 48.2693 32.4433
4728 1 46.6867 49.8519 34.0259
4729 1 45.1041 48.2693 35.6085
4730 1 46.6867 49.8519 37.1911
4731 1 45.1041 48.2693 38.7737
4732 1 46.6867 49.8519 40.3563
4733 1 45.1041 48.2693 41.9389
4734 1 46.6867 49.8519 43.5215
4735 1 45.1041 48.2693 45.1041
4736 1 46.6867 49.8519 46.6867
4737 1 45.1041 48.2693 48.2693
4738 1 46.6867 49.8519 49.8519
4739 1 48.2693 0.7913 0.7913
4740 1 49.8519 2.3739 2.3739
4741 1 48.2693 0.7913 3.9565
4742 1 49.8519 2.3739 5.5391
4743 1 48.2693 0.7913 7.1217
4744 1 49.8519 2.3739 8.7043
4745 1 48.2693 0.7913 10.2869
4746 1 49.8519 2.3739 11.8695
4747 1 48.2693 0.7913 13.4521
4748 1 49.8519 2.3739 15.0347
4749 1 48.2693 0.7913 16.6173
4750 1 49.8519 2.3739 18.1999
4751 1 48.2693 0.7913 19.7825
4752 1 49.8519 2.3739 21.3651
4753 1 48.2693 0.7913 22.9477
4754 1 49.8519 2.3739 24.5303
4755 1 48.2693 0.7913 26.1129
4756 1 49.8519 2.3739 27.6955
4757 1 48.2693 0.7913 29.2781
4758 1 49.8519 2.3739 30.8607
4759 1 48.2693 0.7913 32.4433
4760 1 49.8519 2.3739 34.0259
4761 1 48.2693 0.7913 35.6085
4762 1 49.8519 2.3739 37.1911
4763 1 48.2693 0.7913 38.7737
4764 1 49.8519 2.3739 40.3563
4765 1 48.2693 0.7913 41.9389
4766 1 49.8519 2.3739 43.5215
4767 1 48.2693 0.7913 45.1041
4768 1 49.8519 2.3739 46.6867
4769 1 48.2693 0.7913 48.2693
4770 1 49.8519 2.3739 49.8519
4771 1 48.2693 3.9565 0.7913
4772 1 49.8519 5.5391 2.3739
4773 1 48.2693 3.9565 3.9565
4774 1 49.8519 5.5391 5.5391
4775 1 48.2693 3.9565 7.1217
4776 1 49.8519 5.5391 8.7043
4777 1 48.2693 3.9565 10.2869
4778 1 49.8519 5.5391 11.8695
4779 1 48.2693 3.9565 13.4521
4780 1 49.8519 5.5391 15.0347
4781 1 48.2693 3.9565 16.6173
4782 1 49.8519 5.5391 18.1999
4783 1 48.2693 3.9565 19.7825
4784 1 49.8519 5.5391 21.3651
4785 1 48.2693 3.9565 22.9477
4786 1 49.8519 5.5391 24.5303
4787 1 48.2693 3.9565 26.1129
4788 1 49.8519 5.5391 27.6955
4789 1 48.2693 3.9565 29.2781
4790 1 49.8519 5.5391 30.8607
4791 1 48.2693 3.9565 32.4433
4792 1 49.8519 5.5391 34.0259
4793 1 48.2693 3.9565 35.6085
4794 1 49.8519 5.5391 37.1911
4795 1 48.2693 3.9565 38.7737
4796 1 49.8519 5.5391 40.3563
4797 1 48.2693 3.9565 41.9389
4798 1 49.8519 5.5391 43.5215
4799 1 48.2693 3.9565 45.1041
4800 1 49.8519 5.5391 46.6867
4801 1 48.2693 3.9565 48.2693
4802 1 49.8519 5.5391 49.8519
4803 1 48.2693 7.1217 0.7913
4804 1 49.8519 8.7043 2.3739
4805 1 48.2693 7.1217 3.9565
4806 1 49.8519 8.7043 5.5391
4807 1 48.2693 7.1217 7.1217
4808 1 49.8519 8.7043 8.7043
4809 1 48.2693 7.1217 10.2869
4810 1 49.8519 8.7043 11.8695
4811 1 48.2693 7.1217 13.4521
4812 1 49.8519 8.7043 15.0347
4813 1 48.2693 7.1217 16.6173
4814 1 49.8519 8.7043 18.1999
4815 1 48.2693 7.1217 19.7825
4816 1 49.8519 8.7043 21.3651
4817 1 48.2693 7.1217 22.9477
4818 1 49.8519 8.7043 24.5303
4819 1 48.2693 7.1217 26.1129
4820 1 49.8519 8.7043 27.6955
4821 1 48.2693 7.1217 29.2781
4822 1 49.8519 8.7043 30.8607
4823 1 48.2693 7.1217 32.4433
4824 1 49.8519 8.7043 34.0259
4825 1 48.2693 7.1217 35.6085
4826 1 49.8519 8.7043 37.1911
4827 1 48.2693 7.1217 38.7737
4828 1 49.8519 8.7043 40.3563
4829 1 48.2693 7.1217 41.9389
4830 1 49.8519 8.7043 43.5215
4831 1 48.2693 7.1217 45.1041
4832 1 49.8519 8.7043 46.6867
4833 1 48.2693 7.1217 48.2693
4834 1 49.8519 8.7043 49.8519
4835 1 48.2693 10.2869 0.7913
4836 1 49.8519 11.8695 2.3739
4837 1 48.2693 10.2869 3.9565
4838 1 49.8519 11.8695 5.5391
4839 1 48.2693 10.2869 7.1217
4840 1 49.8519 11.8695 8.7043
4841 1 48.2693 10.2869 10.2869
4842 1 49.8519 11.8695 11.8695
4843 1 48.2693 10.2869 13.4521
4844 1 49.8519 11.8695 15.0347
4845 1 48.2693 10.2869 16.6173
4846 1 49.8519 11.8695 18.1999
4847 1 48.2693 10.2869 19.7825
4848 1 49.8519 11.8695 21.3651
4849 1 48.2693 10.2869 22.9477
4850 1 49.8519 11.8695 24.5303
4851 1 48.2693 10.2869 26.1129
4852 1 49.8519 11.8695 27.6955
4853 1 48.2693 10.2869 29.2781
4854 1 49.8519 11.8695 30.8607
4855 1 48.2693 10.2869 32.4433
4856 1 49.8519 11.8695 34.0259
4857 1 48.2693 10.2869 35.6085
4858 1 49.8519 11.8695 37.1911
4859 1 48.2693 10.2869 38.7737
4860 1 49.8519 11.8695 40.3563
4861 1 48.2693 10.2869 41.9389
4862 1 49.8519 11.8695 43.5215
4863 1 48.2693 10.2869 45.1041
4864 1 49.8519 11.8695 46.6867
4865 1 48.2693 10.2869 48.2693
4866 1 49.8519 11.8695 49.8519
4867 1 48.2693 13.4521 0.7913
4868 1 49.8519 15.0347 2.3739
4869 1 48.2693 13.4521 3.9565
4870 1 49.8519 15.0347 5.5391
4871 1 48.2693 13.4521 7.1217
4872 1 49.8519 15.0347 8.7043
4873 1 48.2693 13.4521 10.2869
4874 1 49.8519 15.0347 11.8695
4875 1 48.2693 13.4521 13.4521
4876 1 49.8519 15.0347 15.0347
4877 1 48.2693 13.4521 16.6173
4878 1 49.8519 15.0347 18.1999
4879 1 48.2693 13.4521 19.7825
4880 1 49.8519 15.0347 21.3651
4881 1 48.2693 13.4521 22.9477
4882 1 49.8519 15.0347 24.5303
4883 1 48.2693 13.4521 26.1129
4884 1 49.8519 15.0347 27.6955
4885 1 48.2693 13.4521 29.2781
4886 1 49.8519 15.0347 30.8607
4887 1 48.2693 13.4521 32.4433
4888 1 49.8519 15.0347 34.0259
4889 1 48.2693 13.4521 35.6085
4890 1 49.8519 15.0347 37.1911
4891 1 48.2693 13.4521 38.7737
4892 1 49.8519 15.0347 40.3563
4893 1 48.2693 13.4521 41.9389
4894 1 49.8519 15.0347 43.5215
4895 1 48.2693 13.4521 45.1041
4896 1 49.8519 15.0347 46.6867
4897 1 48.2693 13.4521 48.2693
4898 1 49.8519 15.0347 49.8519
4899 1 48.2693 16.6173 0.7913
4900 1 49.8519 18.1999 2.3739
4901 1 48.2693 16.6173 3.9565
4902 1 49.8519 18.1999 5.5391
4903 1 48.2693 16.6173 7.1217
4904 1 49.8519 18.1999 8.7043
4905 1 48.2693 16.6173 10.2869
4906 1 49.8519 18.1999 11.8695
4907 1 48.2693 16.6173 13.4521
4908 1 49.8519 18.1999 15.0347
4909 1 48.2693 16.6173 16.6173
4910 1 49.8519 18.1999 18.1999
4911 1 48.2693 16.6173 19.7825
4912 1 49.8519 18.1999 21.3651
4913 1 48.2693 16.6173 22.9477
4914 1 49.8519 18.1999 24.5303
4915 1 48.2693 16.6173 26.1129
4916 1 49.8519 18.1999 27.6955
4917 1 48.2693 16.6173 29.2781
4918 1 49.8519 18.1999 30.8607
4919 1 48.2693 16.6173 32.4433
4920 1 49.8519 18.1999 34.0259
4921 1 48.2693 16.6173 35.6085
4922 1 49.8519 18.1999 37.1911
4923 1 48.2693 16.6173 38.7737
4924 1 49.8519 18.1999 40.3563
4925 1 48.2693 16.6173 41.9389
4926 1 49.8519 18.1999 43.5215
4927 1 48.2693 16.6173 45.1041
4928 1 49.8519 18.1999 46.6867
4929 1 48.2693 16.6173 48.2693
4930 1 49.8519 18.1999 49.8519
4931 1 48.2693 19.7825 0.7913
4932 1 49.8519 21.3651 2.3739
4933 1 48.2693 19.7825 3.9565
4934 1 49.8519 21.3651 5.5391
4935 1 48.2693 19.7825 7.1217
4936 1 49.8519 21.3651 8.7043
4937 1 48.2693 19.7825 10.2869
4938 1 49.8519 21.3651 11.8695
4939 1 48.2693 19.7825 13.4521
4940 1 49.8519 21.3651 15.0347
4941 1 48.2693 19.7825 16.6173
4942 1 49.8519 21.3651 18.1999
4943 1 48.2693 19.7825 19.7825
4944 1 49.8519 21.3651 21.3651
4945 1 48.2693 19.7825 22.9477
4946 1 49.8519 21.3651 24.5303
4947 1 48.2693 19.7825 26.1129
4948 1 49.8519 21.3651 27.6955
4949 1 48.2693 19.7825 29.2781
4950 1 49.8519 21.3651 30.8607
4951 1 48.2693 19.7825 32.4433
4952 1 49.8519 21.3651 34.0259
4953 1 48.2693 19.7825 35.6085
4954 1 49.8519 21.3651 37.1911
4955 1 48.2693 19.7825 38.7737
4956 1 49.8519 21.3651 40.3563
4957 1 48.2693 19.7825 41.9389
4958 1 49.8519 21.3651 43.5215
4959 1 48.2693 19.7825 45.1041
4960 1 49.8519 21.3651 46.6867
4961 1 48.2693 19.7825 48.2693
4962 1 49.8519 21.3651 49.8519
4963 1 48.2693 22.9477 0.7913
4964 1 49.8519 24.5303 2.3739
4965 1 48.2693 22.9477 3.9565
4966 1 49.8519 24.5303 5.5391
4967 1 48.2693 22.9477 7.1217
4968 1 49.8519 24.5303 8.7043
4969 1 48.2693 22.9477 10.2869
4970 1 49.8519 24.5303 11.8695
4971 1 48.2693 22.9477 13.4521
4972 1 49.8519 24.5303 15.0347
4973 1 48.2693 22.9477 16.6173
4974 1 49.8519 24.5303 18.1999
4975 1 48.2693 22.9477 19.7825
4976 1 49.8519 24.5303 21.3651
4977 1 48.2693 22.9477 22.9477
4978 1 49.8519 24.5303 24.5303
4979 1 48.2693 22.9477 26.1129
4980 1 49.8519 24.5303 27.6955
4981 1 48.2693 22.9477 29.2781
4982 1 49.8519 24.5303 30.8607
4983 1 48.2693 22.9477 32.4433
4984 1 49.8519 24.5303 34.0259
4985 1 48.2693 22.9477 35.6085
4986 1 49.8519 24.5303 37.1911
4987 1 48.2693 22.9477 38.7737
4988 1 49.8519 24.5303 40.3563
4989 1 48.2693 22.9477 41.9389
4990 1 49.8519 24.5303 43.5215
4991 1 48.2693 22.9477 45.1041
4992 1 49.8519 24.5303 46.6867
4993 1 48.2693 22.9477 48.2693
4994 1 49.8519 24.5303 49.8519
4995 1 48.2693 26.1129 0.7913
4996 1 49.8519 27.6955 2.3739
4997 1 48.2693 26.1129 3.9565
4998 1 49.8519 27.6955 5.5391
4999 1 48.2693 26.1129 7.1217
5000 1 49.8519 27.6955 8.7043
5001 1 48.2693 26.1129 10.2869
5002 1 49.8519 27.6955 11.8695
5003 1 48.2693 26.1129 13.4521
5004 1 49.8519 27.6955 15.0347
5005 1 48.2693 26.1129 16.6173
5006 1 49.8519 27.6955 18.1999
5007 1 48.2693 26.1129 19.7825
5008 1 49.8519 27.6955 21.3651
5009 1 48.2693 26.1129 22.9477
5010 1 49.8519 27.6955 24.5303
5011 1 48.2693 26.1129 26.1129
5012 1 49.8519 27.6955 27.6955
5013 1 48.2693 26.1129 29.2781
5014 1 49.8519 27.6955 30.8607
5015 1 48.2693 26.1129 32.4433
5016 1 49.8519 27.6955 34.0259
5017 1 48.2693 26.1129 35.6085
5018 1 49.8519 27.6955 37.1911
5019 1 48.2693 26.1129 38.7737
5020 1 49.8519 27.6955 40.3563
5021 1 48.2693 26.1129 41.9389
5022 1 49.8519 27.6955 43.5215
5023 1 48.2693 26.1129 45.1041
5024 1 49.8519 27.6955 46.6867
5025 1 48.2693 26.1129 48.2693
5026 1 49.8519 27.6955 49.8519
5027 1 48.2693 29.2781 0.7913
5028 1 49.8519 30.8607 2.3739
5029 1 48.2693 29.2781 3.9565
5030 1 49.8519 30.8607 5.5391
5031 1 48.2693 29.2781 7.1217
5032 1 49.8519 30.8607 8.7043
5033 1 48.2693 29.2781 10.2869
5034 1 49.8519 30.8607 11.8695
5035 1 48.2693 29.2781 13.4521
5036 1 49.8519 30.8607 15.0347
5037 1 48.2693 29.2781 16.6173
5038 1 49.8519 30.8607 18.1999
5039 1 48.2693 29.2781 19.7825
5040 1 49.8519 30.8607 21.3651
5041 1 48.2693 29.2781 22.9477
5042 1 49.8519 30.8607 24.5303
5043 1 48.2693 29.2781 26.1129
5044 1 49.8519 30.8607 27.6955
5045 1 48.2693 29.2781 29.2781
5046 1 49.8519 30.8607 30.8607
5047 1 48.2693 29.2781 32.4433
5048 1 49.8519 30.8607 34.0259
5049 1 48.2693 29.2781 35.6085
5050 1 49.8519 30.8607 37.1911
5051 1 48.2693 29.2781 38.7737
5052 1 49.8519 30.8607 40.3563
5053 1 48.2693 29.2781 41.9389
5054 1 49.8519 30.8607 43.5215
5055 1 48.2693 29.2781 45.1041
5056 1 49.8519 30.8607 46.6867
5057 1 48.2693 29.2781 48.2693
5058 1 49.8519 30.8607 49.8519
5059 1 48.2693 32.4433 0.7913
5060 1 49.8519 34.0259 2.3739
5061 1 48.2693 32.4433 3.9565
5062 1 49.8519 34.0259 5.5391
5063 1 48.2693 32.4433 7.1217
5064 1 49.8519 34.0259 8.7043
5065 1 48.2693 32.4433 10.2869
5066 1 49.8519 34.0259 11.8695
5067 1 48.2693 32.4433 13.4521
5068 1 49.8519 34.0259 15.0347
5069 1 48.2693 32.4433 16.6173
5070 1 49.8519 34.0259 18.1999
5071 1 48.2693 32.4433 19.7825
5072 1 49.8519 34.0259 21.3651
5073 1 48.2693 32.4433 22.9477
5074 1 49.8519 34.0259 24.5303
5075 1 48.2693 32.4433 26.1129
5076 1 49.8519 34.0259 27.6955
5077 1 48.2693 32.4433 29.2781
5078 1 49.8519 34.0259 30.8607
5079 1 48.2693 32.4433 32.4433
5080 1 49.8519 34.0259 34.0259
5081 1 48.2693 32.4433 35.6085
5082 1 49.8519 34.0259 37.1911
5083 1 48.2693 32.4433 38.7737
5084 1 49.8519 34.0259 40.3563
5085 1 48.2693 32.4433 41.9389
5086 1 49.8519 34.0259 43.5215
5087 1 48.2693 32.4433 45.1041
5088 1 49.8519 34.0259 46.6867
5089 1 48.2693 32.4433 48.2693
5090 1 49.8519 34.0259 49.8519
5091 1 48.2693 35.6085 0.7913
5092 1 49.8519 37.1911 2.3739
5093 1 48.2693 35.6085 3.9565
5094 1 49.8519 37.1911 5.5391
5095 1 48.2693 35.6085 7.1217
5096 1 49.8519 37.1911 8.7043
5097 1 48.2693 35.6085 10.2869
5098 1 49.8519 37.1911 11.8695
5099 1 48.2693 35.6085 13.4521
5100 1 49.8519 37.1911 15.0347
5101 1 48.2693 35.6085 16.6173
5102 1 49.8519 37.1911 18.1999
5103 1 48.2693 35.6085 19.7825
5104 1 49.8519 37.1911 21.3651
5105 1 48.2693 35.6085 22.9477
5106 1 49.8519 37.1911 24.5303
5107 1 48.2693 35.6085 26.1129
5108 1 49.8519 37.1911 27.6955
5109 1 48.2693 35.6085 29.2781
5110 1 49.8519 37.1911 30.8607
5111 1 48.2693 35.6085 32.4433
5112 1 49.8519 37.1911 34.0259
5113 1 48.2693 35.6085 35.6085
5114 1 49.8519 37.1911 37.1911
5115 1 48.2693 35.6085 38.7737
5116 1 49.8519 37.1911 40.3563
5117 1 48.2693 35.6085 41.9389
5118 1 49.8519 37.1911 43.5215
5119 1 48.2693 35.6085 45.1041
5120 1 49.8519 37.1911 46.6867
5121 1 48.2693 35.6085 48.2693
5122 1 49.8519 37.1911 49.8519
5123 1 48.2693 38.7737 0.7913
5124 1 49.8519 40.3563 2.3739
5125 1 48.2693 38.7737 3.9565
5126 1 49.8519 40.3563 5.5391
5127 1 48.2693 38.7737 7.1217
5128 1 49.8519 40.3563 8.7043
5129 1 48.2693 38.7737 10.2869
5130 1 49.8519 40.3563 11.8695
5131 1 48.2693 38.7737 13.4521
5132 1 49.8519 40.3563 15.0347
5133 1 48.2693 38.7737 16.6173
5134 1 49.8519 40.3563 18.1999
5135 1 48.2693 38.7737 19.7825
5136 1 49.8519 40.3563 21.3651
5137 1 48.2693 38.7737 22.9477
5138 1 49.8519 40.3563 24.5303
5139 1 48.2693 38.7737 26.1129
5140 1 49.8519 40.3563 27.6955
5141 1 48.2693 38.7737 29.2781
5142 1 49.8519 40.3563 30.8607
5143 1 48.2693 38.7737 32.4433
5144 1 49.8519 40.3563 34.0259
5145 1 48.2693 38.7737 35.6085
5146 1 49.8519 40.3563 37.1911
5147 1 48.2693 38.7737 38.7737
5148 1 49.8519 40.3563 40.3563
5149 1 48.2693 38.7737 41.9389
5150 1 49.8519 40.3563 43.5215
5151 1 48.2693 38.7737 45.1041
5152 1 49.8519 40.3563 46.6867
5153 1 48.2693 38.7737 48.2693
5154 1 49.8519 40.3563 49.8519
5155 1 48.2693 41.9389 0.7913
5156 1 49.8519 43.5215 2.3739
5157 1 48.2693 41.9389 3.9565
5158 1 49.8519 43.5215 5.5391
5159 1 48.2693 41.9389 7.1217
5160 1 49.8519 43.5215 8.7043
5161 1 48.2693 41.9389 10.2869
5162 1 49.8519 43.5215 11.8695
5163 1 48.2693 41.9389 13.4521
5164 1 49.8519 43.5215 15.0347
5165 1 48.2693 41.9389 16.6173
5166 1 49.8519 43.5215 18.1999
5167 1 48.2693 41.9389 19.7825
5168 1 49.8519 43.5215 21.3651
5169 1 48.2693 41.9389 22.9477
5170 1 49.8519 43.5215 24.5303
5171 1 48.2693 41.9389 26.1129
5172 1 49.8519 43.5215 27.6955
5173 1 48.2693 41.9389 29.2781
5174 1 49.8519 43.5215 30.8607
5175 1 48.2693 41.9389 32.4433
5176 1 49.8519 43.5215 34.0259
5177 1 48.2693 41.9389 35.6085
5178 1 49.8519 43.5215 37.1911
5179 1 48.2693 41.9389 38.7737
5180 1 49.8519 43.5215 40.3563
5181 1 48.2693 41.9389 41.9389
5182 1 49.8519 43.5215 43.5215
5183 1 48.2693 41.9389 45.1041
5184 1 49.8519 43.5215 46.6867
5185 1 48.2693 41.9389 48.2693
