./rings_data/8_m/58_59/vis.dat


16008 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      63.304 xlo xhi
0.000      63.304 ylo yhi
0.000      63.304 zlo zhi


Atoms

6728 1 53.0171 37.1911 49.8519
6729 1 51.4345 35.6085 51.4345
6730 1 53.0171 37.1911 53.0171
6731 1 51.4345 35.6085 54.5997
6732 1 53.0171 37.1911 56.1823
6733 1 51.4345 35.6085 57.7649
6734 1 53.0171 37.1911 59.3475
6735 1 51.4345 35.6085 60.9301
6736 1 53.0171 37.1911 62.5127
6737 1 51.4345 38.7737 0.7913
6738 1 53.0171 40.3563 2.3739
6739 1 51.4345 38.7737 3.9565
6740 1 53.0171 40.3563 5.5391
6741 1 51.4345 38.7737 7.1217
6742 1 53.0171 40.3563 8.7043
6743 1 51.4345 38.7737 10.2869
6744 1 53.0171 40.3563 11.8695
6745 1 51.4345 38.7737 13.4521
6746 1 53.0171 40.3563 15.0347
6747 1 51.4345 38.7737 16.6173
6748 1 53.0171 40.3563 18.1999
6749 1 51.4345 38.7737 19.7825
6750 1 53.0171 40.3563 21.3651
6751 1 51.4345 38.7737 22.9477
6752 1 53.0171 40.3563 24.5303
6753 1 51.4345 38.7737 26.1129
6754 1 53.0171 40.3563 27.6955
6755 1 51.4345 38.7737 29.2781
6756 1 53.0171 40.3563 30.8607
6757 1 51.4345 38.7737 32.4433
6758 1 53.0171 40.3563 34.0259
6759 1 51.4345 38.7737 35.6085
6760 1 53.0171 40.3563 37.1911
6761 1 51.4345 38.7737 38.7737
6762 1 53.0171 40.3563 40.3563
6763 1 51.4345 38.7737 41.9389
6764 1 53.0171 40.3563 43.5215
6765 1 51.4345 38.7737 45.1041
6766 1 53.0171 40.3563 46.6867
6767 1 51.4345 38.7737 48.2693
6768 1 53.0171 40.3563 49.8519
6769 1 51.4345 38.7737 51.4345
6770 1 53.0171 40.3563 53.0171
6771 1 51.4345 38.7737 54.5997
6772 1 53.0171 40.3563 56.1823
6773 1 51.4345 38.7737 57.7649
6774 1 53.0171 40.3563 59.3475
6775 1 51.4345 38.7737 60.9301
6776 1 53.0171 40.3563 62.5127
6777 1 51.4345 41.9389 0.7913
6778 1 53.0171 43.5215 2.3739
6779 1 51.4345 41.9389 3.9565
6780 1 53.0171 43.5215 5.5391
6781 1 51.4345 41.9389 7.1217
6782 1 53.0171 43.5215 8.7043
6783 1 51.4345 41.9389 10.2869
6784 1 53.0171 43.5215 11.8695
6785 1 51.4345 41.9389 13.4521
6786 1 53.0171 43.5215 15.0347
6787 1 51.4345 41.9389 16.6173
6788 1 53.0171 43.5215 18.1999
6789 1 51.4345 41.9389 19.7825
6790 1 53.0171 43.5215 21.3651
6791 1 51.4345 41.9389 22.9477
6792 1 53.0171 43.5215 24.5303
6793 1 51.4345 41.9389 26.1129
6794 1 53.0171 43.5215 27.6955
6795 1 51.4345 41.9389 29.2781
6796 1 53.0171 43.5215 30.8607
6797 1 51.4345 41.9389 32.4433
6798 1 53.0171 43.5215 34.0259
6799 1 51.4345 41.9389 35.6085
6800 1 53.0171 43.5215 37.1911
6801 1 51.4345 41.9389 38.7737
6802 1 53.0171 43.5215 40.3563
6803 1 51.4345 41.9389 41.9389
6804 1 53.0171 43.5215 43.5215
6805 1 51.4345 41.9389 45.1041
6806 1 53.0171 43.5215 46.6867
6807 1 51.4345 41.9389 48.2693
6808 1 53.0171 43.5215 49.8519
6809 1 51.4345 41.9389 51.4345
6810 1 53.0171 43.5215 53.0171
6811 1 51.4345 41.9389 54.5997
6812 1 53.0171 43.5215 56.1823
6813 1 51.4345 41.9389 57.7649
6814 1 53.0171 43.5215 59.3475
6815 1 51.4345 41.9389 60.9301
6816 1 53.0171 43.5215 62.5127
6817 1 51.4345 45.1041 0.7913
6818 1 53.0171 46.6867 2.3739
6819 1 51.4345 45.1041 3.9565
6820 1 53.0171 46.6867 5.5391
6821 1 51.4345 45.1041 7.1217
6822 1 53.0171 46.6867 8.7043
6823 1 51.4345 45.1041 10.2869
6824 1 53.0171 46.6867 11.8695
6825 1 51.4345 45.1041 13.4521
6826 1 53.0171 46.6867 15.0347
6827 1 51.4345 45.1041 16.6173
6828 1 53.0171 46.6867 18.1999
6829 1 51.4345 45.1041 19.7825
6830 1 53.0171 46.6867 21.3651
6831 1 51.4345 45.1041 22.9477
6832 1 53.0171 46.6867 24.5303
6833 1 51.4345 45.1041 26.1129
6834 1 53.0171 46.6867 27.6955
6835 1 51.4345 45.1041 29.2781
6836 1 53.0171 46.6867 30.8607
6837 1 51.4345 45.1041 32.4433
6838 1 53.0171 46.6867 34.0259
6839 1 51.4345 45.1041 35.6085
6840 1 53.0171 46.6867 37.1911
6841 1 51.4345 45.1041 38.7737
6842 1 53.0171 46.6867 40.3563
6843 1 51.4345 45.1041 41.9389
6844 1 53.0171 46.6867 43.5215
6845 1 51.4345 45.1041 45.1041
6846 1 53.0171 46.6867 46.6867
6847 1 51.4345 45.1041 48.2693
6848 1 53.0171 46.6867 49.8519
6849 1 51.4345 45.1041 51.4345
6850 1 53.0171 46.6867 53.0171
6851 1 51.4345 45.1041 54.5997
6852 1 53.0171 46.6867 56.1823
6853 1 51.4345 45.1041 57.7649
6854 1 53.0171 46.6867 59.3475
6855 1 51.4345 45.1041 60.9301
6856 1 53.0171 46.6867 62.5127
6857 1 51.4345 48.2693 0.7913
6858 1 53.0171 49.8519 2.3739
6859 1 51.4345 48.2693 3.9565
6860 1 53.0171 49.8519 5.5391
6861 1 51.4345 48.2693 7.1217
6862 1 53.0171 49.8519 8.7043
6863 1 51.4345 48.2693 10.2869
6864 1 53.0171 49.8519 11.8695
6865 1 51.4345 48.2693 13.4521
6866 1 53.0171 49.8519 15.0347
6867 1 51.4345 48.2693 16.6173
6868 1 53.0171 49.8519 18.1999
6869 1 51.4345 48.2693 19.7825
6870 1 53.0171 49.8519 21.3651
6871 1 51.4345 48.2693 22.9477
6872 1 53.0171 49.8519 24.5303
6873 1 51.4345 48.2693 26.1129
6874 1 53.0171 49.8519 27.6955
6875 1 51.4345 48.2693 29.2781
6876 1 53.0171 49.8519 30.8607
6877 1 51.4345 48.2693 32.4433
6878 1 53.0171 49.8519 34.0259
6879 1 51.4345 48.2693 35.6085
6880 1 53.0171 49.8519 37.1911
6881 1 51.4345 48.2693 38.7737
6882 1 53.0171 49.8519 40.3563
6883 1 51.4345 48.2693 41.9389
6884 1 53.0171 49.8519 43.5215
6885 1 51.4345 48.2693 45.1041
6886 1 53.0171 49.8519 46.6867
6887 1 51.4345 48.2693 48.2693
6888 1 53.0171 49.8519 49.8519
6889 1 51.4345 48.2693 51.4345
6890 1 53.0171 49.8519 53.0171
6891 1 51.4345 48.2693 54.5997
6892 1 53.0171 49.8519 56.1823
6893 1 51.4345 48.2693 57.7649
6894 1 53.0171 49.8519 59.3475
6895 1 51.4345 48.2693 60.9301
6896 1 53.0171 49.8519 62.5127
6897 1 51.4345 51.4345 0.7913
6898 1 53.0171 53.0171 2.3739
6899 1 51.4345 51.4345 3.9565
6900 1 53.0171 53.0171 5.5391
6901 1 51.4345 51.4345 7.1217
6902 1 53.0171 53.0171 8.7043
6903 1 51.4345 51.4345 10.2869
6904 1 53.0171 53.0171 11.8695
6905 1 51.4345 51.4345 13.4521
6906 1 53.0171 53.0171 15.0347
6907 1 51.4345 51.4345 16.6173
6908 1 53.0171 53.0171 18.1999
6909 1 51.4345 51.4345 19.7825
6910 1 53.0171 53.0171 21.3651
6911 1 51.4345 51.4345 22.9477
6912 1 53.0171 53.0171 24.5303
6913 1 51.4345 51.4345 26.1129
6914 1 53.0171 53.0171 27.6955
6915 1 51.4345 51.4345 29.2781
6916 1 53.0171 53.0171 30.8607
6917 1 51.4345 51.4345 32.4433
6918 1 53.0171 53.0171 34.0259
6919 1 51.4345 51.4345 35.6085
6920 1 53.0171 53.0171 37.1911
6921 1 51.4345 51.4345 38.7737
6922 1 53.0171 53.0171 40.3563
6923 1 51.4345 51.4345 41.9389
6924 1 53.0171 53.0171 43.5215
6925 1 51.4345 51.4345 45.1041
6926 1 53.0171 53.0171 46.6867
6927 1 51.4345 51.4345 48.2693
6928 1 53.0171 53.0171 49.8519
6929 1 51.4345 51.4345 51.4345
6930 1 53.0171 53.0171 53.0171
6931 1 51.4345 51.4345 54.5997
6932 1 53.0171 53.0171 56.1823
6933 1 51.4345 51.4345 57.7649
6934 1 53.0171 53.0171 59.3475
6935 1 51.4345 51.4345 60.9301
6936 1 53.0171 53.0171 62.5127
6937 1 51.4345 54.5997 0.7913
6938 1 53.0171 56.1823 2.3739
6939 1 51.4345 54.5997 3.9565
6940 1 53.0171 56.1823 5.5391
6941 1 51.4345 54.5997 7.1217
6942 1 53.0171 56.1823 8.7043
6943 1 51.4345 54.5997 10.2869
6944 1 53.0171 56.1823 11.8695
6945 1 51.4345 54.5997 13.4521
6946 1 53.0171 56.1823 15.0347
6947 1 51.4345 54.5997 16.6173
6948 1 53.0171 56.1823 18.1999
6949 1 51.4345 54.5997 19.7825
6950 1 53.0171 56.1823 21.3651
6951 1 51.4345 54.5997 22.9477
6952 1 53.0171 56.1823 24.5303
6953 1 51.4345 54.5997 26.1129
6954 1 53.0171 56.1823 27.6955
6955 1 51.4345 54.5997 29.2781
6956 1 53.0171 56.1823 30.8607
6957 1 51.4345 54.5997 32.4433
6958 1 53.0171 56.1823 34.0259
6959 1 51.4345 54.5997 35.6085
6960 1 53.0171 56.1823 37.1911
6961 1 51.4345 54.5997 38.7737
6962 1 53.0171 56.1823 40.3563
6963 1 51.4345 54.5997 41.9389
6964 1 53.0171 56.1823 43.5215
6965 1 51.4345 54.5997 45.1041
6966 1 53.0171 56.1823 46.6867
6967 1 51.4345 54.5997 48.2693
6968 1 53.0171 56.1823 49.8519
6969 1 51.4345 54.5997 51.4345
6970 1 53.0171 56.1823 53.0171
6971 1 51.4345 54.5997 54.5997
6972 1 53.0171 56.1823 56.1823
6973 1 51.4345 54.5997 57.7649
6974 1 53.0171 56.1823 59.3475
6975 1 51.4345 54.5997 60.9301
6976 1 53.0171 56.1823 62.5127
6977 1 51.4345 57.7649 0.7913
6978 1 53.0171 59.3475 2.3739
6979 1 51.4345 57.7649 3.9565
6980 1 53.0171 59.3475 5.5391
6981 1 51.4345 57.7649 7.1217
6982 1 53.0171 59.3475 8.7043
6983 1 51.4345 57.7649 10.2869
6984 1 53.0171 59.3475 11.8695
6985 1 51.4345 57.7649 13.4521
6986 1 53.0171 59.3475 15.0347
6987 1 51.4345 57.7649 16.6173
6988 1 53.0171 59.3475 18.1999
6989 1 51.4345 57.7649 19.7825
6990 1 53.0171 59.3475 21.3651
6991 1 51.4345 57.7649 22.9477
6992 1 53.0171 59.3475 24.5303
6993 1 51.4345 57.7649 26.1129
6994 1 53.0171 59.3475 27.6955
6995 1 51.4345 57.7649 29.2781
6996 1 53.0171 59.3475 30.8607
6997 1 51.4345 57.7649 32.4433
6998 1 53.0171 59.3475 34.0259
6999 1 51.4345 57.7649 35.6085
7000 1 53.0171 59.3475 37.1911
7001 1 51.4345 57.7649 38.7737
7002 1 53.0171 59.3475 40.3563
7003 1 51.4345 57.7649 41.9389
7004 1 53.0171 59.3475 43.5215
7005 1 51.4345 57.7649 45.1041
7006 1 53.0171 59.3475 46.6867
7007 1 51.4345 57.7649 48.2693
7008 1 53.0171 59.3475 49.8519
7009 1 51.4345 57.7649 51.4345
7010 1 53.0171 59.3475 53.0171
7011 1 51.4345 57.7649 54.5997
7012 1 53.0171 59.3475 56.1823
7013 1 51.4345 57.7649 57.7649
7014 1 53.0171 59.3475 59.3475
7015 1 51.4345 57.7649 60.9301
7016 1 53.0171 59.3475 62.5127
7017 1 51.4345 60.9301 0.7913
7018 1 53.0171 62.5127 2.3739
7019 1 51.4345 60.9301 3.9565
7020 1 53.0171 62.5127 5.5391
7021 1 51.4345 60.9301 7.1217
7022 1 53.0171 62.5127 8.7043
7023 1 51.4345 60.9301 10.2869
7024 1 53.0171 62.5127 11.8695
7025 1 51.4345 60.9301 13.4521
7026 1 53.0171 62.5127 15.0347
7027 1 51.4345 60.9301 16.6173
7028 1 53.0171 62.5127 18.1999
7029 1 51.4345 60.9301 19.7825
7030 1 53.0171 62.5127 21.3651
7031 1 51.4345 60.9301 22.9477
7032 1 53.0171 62.5127 24.5303
7033 1 51.4345 60.9301 26.1129
7034 1 53.0171 62.5127 27.6955
7035 1 51.4345 60.9301 29.2781
7036 1 53.0171 62.5127 30.8607
7037 1 51.4345 60.9301 32.4433
7038 1 53.0171 62.5127 34.0259
7039 1 51.4345 60.9301 35.6085
7040 1 53.0171 62.5127 37.1911
7041 1 51.4345 60.9301 38.7737
7042 1 53.0171 62.5127 40.3563
7043 1 51.4345 60.9301 41.9389
7044 1 53.0171 62.5127 43.5215
7045 1 51.4345 60.9301 45.1041
7046 1 53.0171 62.5127 46.6867
7047 1 51.4345 60.9301 48.2693
7048 1 53.0171 62.5127 49.8519
7049 1 51.4345 60.9301 51.4345
7050 1 53.0171 62.5127 53.0171
7051 1 51.4345 60.9301 54.5997
7052 1 53.0171 62.5127 56.1823
7053 1 51.4345 60.9301 57.7649
7054 1 53.0171 62.5127 59.3475
7055 1 51.4345 60.9301 60.9301
7056 1 53.0171 62.5127 62.5127
7057 1 54.5997 0.7913 0.7913
7058 1 56.1823 2.3739 2.3739
7059 1 54.5997 0.7913 3.9565
7060 1 56.1823 2.3739 5.5391
7061 1 54.5997 0.7913 7.1217
7062 1 56.1823 2.3739 8.7043
7063 1 54.5997 0.7913 10.2869
7064 1 56.1823 2.3739 11.8695
7065 1 54.5997 0.7913 13.4521
7066 1 56.1823 2.3739 15.0347
7067 1 54.5997 0.7913 16.6173
7068 1 56.1823 2.3739 18.1999
7069 1 54.5997 0.7913 19.7825
7070 1 56.1823 2.3739 21.3651
7071 1 54.5997 0.7913 22.9477
7072 1 56.1823 2.3739 24.5303
7073 1 54.5997 0.7913 26.1129
7074 1 56.1823 2.3739 27.6955
7075 1 54.5997 0.7913 29.2781
7076 1 56.1823 2.3739 30.8607
7077 1 54.5997 0.7913 32.4433
7078 1 56.1823 2.3739 34.0259
7079 1 54.5997 0.7913 35.6085
7080 1 56.1823 2.3739 37.1911
7081 1 54.5997 0.7913 38.7737
7082 1 56.1823 2.3739 40.3563
7083 1 54.5997 0.7913 41.9389
7084 1 56.1823 2.3739 43.5215
7085 1 54.5997 0.7913 45.1041
7086 1 56.1823 2.3739 46.6867
7087 1 54.5997 0.7913 48.2693
7088 1 56.1823 2.3739 49.8519
7089 1 54.5997 0.7913 51.4345
7090 1 56.1823 2.3739 53.0171
7091 1 54.5997 0.7913 54.5997
7092 1 56.1823 2.3739 56.1823
7093 1 54.5997 0.7913 57.7649
7094 1 56.1823 2.3739 59.3475
7095 1 54.5997 0.7913 60.9301
7096 1 56.1823 2.3739 62.5127
7097 1 54.5997 3.9565 0.7913
7098 1 56.1823 5.5391 2.3739
7099 1 54.5997 3.9565 3.9565
7100 1 56.1823 5.5391 5.5391
7101 1 54.5997 3.9565 7.1217
7102 1 56.1823 5.5391 8.7043
7103 1 54.5997 3.9565 10.2869
7104 1 56.1823 5.5391 11.8695
7105 1 54.5997 3.9565 13.4521
7106 1 56.1823 5.5391 15.0347
7107 1 54.5997 3.9565 16.6173
7108 1 56.1823 5.5391 18.1999
7109 1 54.5997 3.9565 19.7825
7110 1 56.1823 5.5391 21.3651
7111 1 54.5997 3.9565 22.9477
7112 1 56.1823 5.5391 24.5303
7113 1 54.5997 3.9565 26.1129
7114 1 56.1823 5.5391 27.6955
7115 1 54.5997 3.9565 29.2781
7116 1 56.1823 5.5391 30.8607
7117 1 54.5997 3.9565 32.4433
7118 1 56.1823 5.5391 34.0259
7119 1 54.5997 3.9565 35.6085
7120 1 56.1823 5.5391 37.1911
7121 1 54.5997 3.9565 38.7737
7122 1 56.1823 5.5391 40.3563
7123 1 54.5997 3.9565 41.9389
7124 1 56.1823 5.5391 43.5215
7125 1 54.5997 3.9565 45.1041
7126 1 56.1823 5.5391 46.6867
7127 1 54.5997 3.9565 48.2693
7128 1 56.1823 5.5391 49.8519
7129 1 54.5997 3.9565 51.4345
7130 1 56.1823 5.5391 53.0171
7131 1 54.5997 3.9565 54.5997
7132 1 56.1823 5.5391 56.1823
7133 1 54.5997 3.9565 57.7649
7134 1 56.1823 5.5391 59.3475
7135 1 54.5997 3.9565 60.9301
7136 1 56.1823 5.5391 62.5127
7137 1 54.5997 7.1217 0.7913
7138 1 56.1823 8.7043 2.3739
7139 1 54.5997 7.1217 3.9565
7140 1 56.1823 8.7043 5.5391
7141 1 54.5997 7.1217 7.1217
7142 1 56.1823 8.7043 8.7043
7143 1 54.5997 7.1217 10.2869
7144 1 56.1823 8.7043 11.8695
7145 1 54.5997 7.1217 13.4521
7146 1 56.1823 8.7043 15.0347
7147 1 54.5997 7.1217 16.6173
7148 1 56.1823 8.7043 18.1999
7149 1 54.5997 7.1217 19.7825
7150 1 56.1823 8.7043 21.3651
7151 1 54.5997 7.1217 22.9477
7152 1 56.1823 8.7043 24.5303
7153 1 54.5997 7.1217 26.1129
7154 1 56.1823 8.7043 27.6955
7155 1 54.5997 7.1217 29.2781
7156 1 56.1823 8.7043 30.8607
7157 1 54.5997 7.1217 32.4433
7158 1 56.1823 8.7043 34.0259
7159 1 54.5997 7.1217 35.6085
7160 1 56.1823 8.7043 37.1911
7161 1 54.5997 7.1217 38.7737
7162 1 56.1823 8.7043 40.3563
7163 1 54.5997 7.1217 41.9389
7164 1 56.1823 8.7043 43.5215
7165 1 54.5997 7.1217 45.1041
7166 1 56.1823 8.7043 46.6867
7167 1 54.5997 7.1217 48.2693
7168 1 56.1823 8.7043 49.8519
7169 1 54.5997 7.1217 51.4345
7170 1 56.1823 8.7043 53.0171
7171 1 54.5997 7.1217 54.5997
7172 1 56.1823 8.7043 56.1823
7173 1 54.5997 7.1217 57.7649
7174 1 56.1823 8.7043 59.3475
7175 1 54.5997 7.1217 60.9301
7176 1 56.1823 8.7043 62.5127
7177 1 54.5997 10.2869 0.7913
7178 1 56.1823 11.8695 2.3739
7179 1 54.5997 10.2869 3.9565
7180 1 56.1823 11.8695 5.5391
7181 1 54.5997 10.2869 7.1217
7182 1 56.1823 11.8695 8.7043
7183 1 54.5997 10.2869 10.2869
7184 1 56.1823 11.8695 11.8695
7185 1 54.5997 10.2869 13.4521
7186 1 56.1823 11.8695 15.0347
7187 1 54.5997 10.2869 16.6173
7188 1 56.1823 11.8695 18.1999
7189 1 54.5997 10.2869 19.7825
7190 1 56.1823 11.8695 21.3651
7191 1 54.5997 10.2869 22.9477
7192 1 56.1823 11.8695 24.5303
7193 1 54.5997 10.2869 26.1129
7194 1 56.1823 11.8695 27.6955
7195 1 54.5997 10.2869 29.2781
7196 1 56.1823 11.8695 30.8607
7197 1 54.5997 10.2869 32.4433
7198 1 56.1823 11.8695 34.0259
7199 1 54.5997 10.2869 35.6085
7200 1 56.1823 11.8695 37.1911
7201 1 54.5997 10.2869 38.7737
7202 1 56.1823 11.8695 40.3563
7203 1 54.5997 10.2869 41.9389
7204 1 56.1823 11.8695 43.5215
7205 1 54.5997 10.2869 45.1041
7206 1 56.1823 11.8695 46.6867
7207 1 54.5997 10.2869 48.2693
7208 1 56.1823 11.8695 49.8519
7209 1 54.5997 10.2869 51.4345
7210 1 56.1823 11.8695 53.0171
7211 1 54.5997 10.2869 54.5997
7212 1 56.1823 11.8695 56.1823
7213 1 54.5997 10.2869 57.7649
7214 1 56.1823 11.8695 59.3475
7215 1 54.5997 10.2869 60.9301
7216 1 56.1823 11.8695 62.5127
7217 1 54.5997 13.4521 0.7913
7218 1 56.1823 15.0347 2.3739
7219 1 54.5997 13.4521 3.9565
7220 1 56.1823 15.0347 5.5391
7221 1 54.5997 13.4521 7.1217
7222 1 56.1823 15.0347 8.7043
7223 1 54.5997 13.4521 10.2869
7224 1 56.1823 15.0347 11.8695
7225 1 54.5997 13.4521 13.4521
7226 1 56.1823 15.0347 15.0347
7227 1 54.5997 13.4521 16.6173
7228 1 56.1823 15.0347 18.1999
7229 1 54.5997 13.4521 19.7825
7230 1 56.1823 15.0347 21.3651
7231 1 54.5997 13.4521 22.9477
7232 1 56.1823 15.0347 24.5303
7233 1 54.5997 13.4521 26.1129
7234 1 56.1823 15.0347 27.6955
7235 1 54.5997 13.4521 29.2781
7236 1 56.1823 15.0347 30.8607
7237 1 54.5997 13.4521 32.4433
7238 1 56.1823 15.0347 34.0259
7239 1 54.5997 13.4521 35.6085
7240 1 56.1823 15.0347 37.1911
7241 1 54.5997 13.4521 38.7737
7242 1 56.1823 15.0347 40.3563
7243 1 54.5997 13.4521 41.9389
7244 1 56.1823 15.0347 43.5215
7245 1 54.5997 13.4521 45.1041
7246 1 56.1823 15.0347 46.6867
7247 1 54.5997 13.4521 48.2693
7248 1 56.1823 15.0347 49.8519
7249 1 54.5997 13.4521 51.4345
7250 1 56.1823 15.0347 53.0171
7251 1 54.5997 13.4521 54.5997
7252 1 56.1823 15.0347 56.1823
7253 1 54.5997 13.4521 57.7649
7254 1 56.1823 15.0347 59.3475
7255 1 54.5997 13.4521 60.9301
7256 1 56.1823 15.0347 62.5127
7257 1 54.5997 16.6173 0.7913
7258 1 56.1823 18.1999 2.3739
7259 1 54.5997 16.6173 3.9565
7260 1 56.1823 18.1999 5.5391
7261 1 54.5997 16.6173 7.1217
7262 1 56.1823 18.1999 8.7043
7263 1 54.5997 16.6173 10.2869
7264 1 56.1823 18.1999 11.8695
7265 1 54.5997 16.6173 13.4521
7266 1 56.1823 18.1999 15.0347
7267 1 54.5997 16.6173 16.6173
7268 1 56.1823 18.1999 18.1999
7269 1 54.5997 16.6173 19.7825
7270 1 56.1823 18.1999 21.3651
7271 1 54.5997 16.6173 22.9477
7272 1 56.1823 18.1999 24.5303
7273 1 54.5997 16.6173 26.1129
7274 1 56.1823 18.1999 27.6955
7275 1 54.5997 16.6173 29.2781
7276 1 56.1823 18.1999 30.8607
7277 1 54.5997 16.6173 32.4433
7278 1 56.1823 18.1999 34.0259
7279 1 54.5997 16.6173 35.6085
7280 1 56.1823 18.1999 37.1911
7281 1 54.5997 16.6173 38.7737
7282 1 56.1823 18.1999 40.3563
7283 1 54.5997 16.6173 41.9389
7284 1 56.1823 18.1999 43.5215
7285 1 54.5997 16.6173 45.1041
7286 1 56.1823 18.1999 46.6867
7287 1 54.5997 16.6173 48.2693
7288 1 56.1823 18.1999 49.8519
7289 1 54.5997 16.6173 51.4345
7290 1 56.1823 18.1999 53.0171
7291 1 54.5997 16.6173 54.5997
7292 1 56.1823 18.1999 56.1823
7293 1 54.5997 16.6173 57.7649
7294 1 56.1823 18.1999 59.3475
7295 1 54.5997 16.6173 60.9301
7296 1 56.1823 18.1999 62.5127
7297 1 54.5997 19.7825 0.7913
7298 1 56.1823 21.3651 2.3739
7299 1 54.5997 19.7825 3.9565
7300 1 56.1823 21.3651 5.5391
7301 1 54.5997 19.7825 7.1217
7302 1 56.1823 21.3651 8.7043
7303 1 54.5997 19.7825 10.2869
7304 1 56.1823 21.3651 11.8695
7305 1 54.5997 19.7825 13.4521
7306 1 56.1823 21.3651 15.0347
7307 1 54.5997 19.7825 16.6173
7308 1 56.1823 21.3651 18.1999
7309 1 54.5997 19.7825 19.7825
7310 1 56.1823 21.3651 21.3651
7311 1 54.5997 19.7825 22.9477
7312 1 56.1823 21.3651 24.5303
7313 1 54.5997 19.7825 26.1129
7314 1 56.1823 21.3651 27.6955
7315 1 54.5997 19.7825 29.2781
7316 1 56.1823 21.3651 30.8607
7317 1 54.5997 19.7825 32.4433
7318 1 56.1823 21.3651 34.0259
7319 1 54.5997 19.7825 35.6085
7320 1 56.1823 21.3651 37.1911
7321 1 54.5997 19.7825 38.7737
7322 1 56.1823 21.3651 40.3563
7323 1 54.5997 19.7825 41.9389
7324 1 56.1823 21.3651 43.5215
7325 1 54.5997 19.7825 45.1041
7326 1 56.1823 21.3651 46.6867
7327 1 54.5997 19.7825 48.2693
7328 1 56.1823 21.3651 49.8519
7329 1 54.5997 19.7825 51.4345
7330 1 56.1823 21.3651 53.0171
7331 1 54.5997 19.7825 54.5997
7332 1 56.1823 21.3651 56.1823
7333 1 54.5997 19.7825 57.7649
7334 1 56.1823 21.3651 59.3475
7335 1 54.5997 19.7825 60.9301
7336 1 56.1823 21.3651 62.5127
7337 1 54.5997 22.9477 0.7913
7338 1 56.1823 24.5303 2.3739
7339 1 54.5997 22.9477 3.9565
7340 1 56.1823 24.5303 5.5391
7341 1 54.5997 22.9477 7.1217
7342 1 56.1823 24.5303 8.7043
7343 1 54.5997 22.9477 10.2869
7344 1 56.1823 24.5303 11.8695
7345 1 54.5997 22.9477 13.4521
7346 1 56.1823 24.5303 15.0347
7347 1 54.5997 22.9477 16.6173
7348 1 56.1823 24.5303 18.1999
7349 1 54.5997 22.9477 19.7825
7350 1 56.1823 24.5303 21.3651
7351 1 54.5997 22.9477 22.9477
7352 1 56.1823 24.5303 24.5303
7353 1 54.5997 22.9477 26.1129
7354 1 56.1823 24.5303 27.6955
7355 1 54.5997 22.9477 29.2781
7356 1 56.1823 24.5303 30.8607
7357 1 54.5997 22.9477 32.4433
7358 1 56.1823 24.5303 34.0259
7359 1 54.5997 22.9477 35.6085
7360 1 56.1823 24.5303 37.1911
7361 1 54.5997 22.9477 38.7737
7362 1 56.1823 24.5303 40.3563
7363 1 54.5997 22.9477 41.9389
7364 1 56.1823 24.5303 43.5215
7365 1 54.5997 22.9477 45.1041
7366 1 56.1823 24.5303 46.6867
7367 1 54.5997 22.9477 48.2693
7368 1 56.1823 24.5303 49.8519
7369 1 54.5997 22.9477 51.4345
7370 1 56.1823 24.5303 53.0171
7371 1 54.5997 22.9477 54.5997
7372 1 56.1823 24.5303 56.1823
7373 1 54.5997 22.9477 57.7649
7374 1 56.1823 24.5303 59.3475
7375 1 54.5997 22.9477 60.9301
7376 1 56.1823 24.5303 62.5127
7377 1 54.5997 26.1129 0.7913
7378 1 56.1823 27.6955 2.3739
7379 1 54.5997 26.1129 3.9565
7380 1 56.1823 27.6955 5.5391
7381 1 54.5997 26.1129 7.1217
7382 1 56.1823 27.6955 8.7043
7383 1 54.5997 26.1129 10.2869
7384 1 56.1823 27.6955 11.8695
7385 1 54.5997 26.1129 13.4521
7386 1 56.1823 27.6955 15.0347
7387 1 54.5997 26.1129 16.6173
7388 1 56.1823 27.6955 18.1999
7389 1 54.5997 26.1129 19.7825
7390 1 56.1823 27.6955 21.3651
7391 1 54.5997 26.1129 22.9477
7392 1 56.1823 27.6955 24.5303
7393 1 54.5997 26.1129 26.1129
7394 1 56.1823 27.6955 27.6955
7395 1 54.5997 26.1129 29.2781
7396 1 56.1823 27.6955 30.8607
7397 1 54.5997 26.1129 32.4433
7398 1 56.1823 27.6955 34.0259
7399 1 54.5997 26.1129 35.6085
7400 1 56.1823 27.6955 37.1911
7401 1 54.5997 26.1129 38.7737
7402 1 56.1823 27.6955 40.3563
7403 1 54.5997 26.1129 41.9389
7404 1 56.1823 27.6955 43.5215
7405 1 54.5997 26.1129 45.1041
7406 1 56.1823 27.6955 46.6867
7407 1 54.5997 26.1129 48.2693
7408 1 56.1823 27.6955 49.8519
7409 1 54.5997 26.1129 51.4345
7410 1 56.1823 27.6955 53.0171
7411 1 54.5997 26.1129 54.5997
7412 1 56.1823 27.6955 56.1823
7413 1 54.5997 26.1129 57.7649
7414 1 56.1823 27.6955 59.3475
7415 1 54.5997 26.1129 60.9301
7416 1 56.1823 27.6955 62.5127
7417 1 54.5997 29.2781 0.7913
7418 1 56.1823 30.8607 2.3739
7419 1 54.5997 29.2781 3.9565
7420 1 56.1823 30.8607 5.5391
