2200 1 5.5391 8.7043 30.8607
2201 1 3.9565 7.1217 32.4433
2202 1 5.5391 8.7043 34.0259
2203 1 3.9565 7.1217 35.6085
2204 1 5.5391 8.7043 37.1911
2205 1 3.9565 7.1217 38.7737
2206 1 5.5391 8.7043 40.3563
2207 1 3.9565 7.1217 41.9389
2208 1 5.5391 8.7043 43.5215
2209 1 3.9565 7.1217 45.1041
2210 1 5.5391 8.7043 46.6867
2211 1 3.9565 7.1217 48.2693
2212 1 5.5391 8.7043 49.8519
2213 1 3.9565 10.2869 0.7913
2214 1 5.5391 11.8695 2.3739
2215 1 3.9565 10.2869 3.9565
2216 1 5.5391 11.8695 5.5391
2217 1 3.9565 10.2869 7.1217
2218 1 5.5391 11.8695 8.7043
2219 1 3.9565 10.2869 10.2869
2220 1 5.5391 11.8695 11.8695
2221 1 3.9565 10.2869 13.4521
2222 1 5.5391 11.8695 15.0347
2223 1 3.9565 10.2869 16.6173
2224 1 5.5391 11.8695 18.1999
2225 1 3.9565 10.2869 19.7825
2226 1 5.5391 11.8695 21.3651
2227 1 3.9565 10.2869 22.9477
2228 1 5.5391 11.8695 24.5303
2229 1 3.9565 10.2869 26.1129
2230 1 5.5391 11.8695 27.6955
2231 1 3.9565 10.2869 29.2781
2232 1 5.5391 11.8695 30.8607
2233 1 3.9565 10.2869 32.4433
2234 1 5.5391 11.8695 34.0259
2235 1 3.9565 10.2869 35.6085
2236 1 5.5391 11.8695 37.1911
2237 1 3.9565 10.2869 38.7737
2238 1 5.5391 11.8695 40.3563
2239 1 3.9565 10.2869 41.9389
2240 1 5.5391 11.8695 43.5215
2241 1 3.9565 10.2869 45.1041
2242 1 5.5391 11.8695 46.6867
2243 1 3.9565 10.2869 48.2693
2244 1 5.5391 11.8695 49.8519
2245 1 3.9565 13.4521 0.7913
2246 1 5.5391 15.0347 2.3739
2247 1 3.9565 13.4521 3.9565
2248 1 5.5391 15.0347 5.5391
2249 1 3.9565 13.4521 7.1217
2250 1 5.5391 15.0347 8.7043
2251 1 3.9565 13.4521 10.2869
2252 1 5.5391 15.0347 11.8695
2253 1 3.9565 13.4521 13.4521
2254 1 5.5391 15.0347 15.0347
2255 1 3.9565 13.4521 16.6173
2256 1 5.5391 15.0347 18.1999
2257 1 3.9565 13.4521 19.7825
2258 1 5.5391 15.0347 21.3651
2259 1 3.9565 13.4521 22.9477
2260 1 5.5391 15.0347 24.5303
2261 1 3.9565 13.4521 26.1129
2262 1 5.5391 15.0347 27.6955
2263 1 3.9565 13.4521 29.2781
2264 1 5.5391 15.0347 30.8607
2265 1 3.9565 13.4521 32.4433
2266 1 5.5391 15.0347 34.0259
2267 1 3.9565 13.4521 35.6085
2268 1 5.5391 15.0347 37.1911
2269 1 3.9565 13.4521 38.7737
2270 1 5.5391 15.0347 40.3563
2271 1 3.9565 13.4521 41.9389
2272 1 5.5391 15.0347 43.5215
2273 1 3.9565 13.4521 45.1041
2274 1 5.5391 15.0347 46.6867
2275 1 3.9565 13.4521 48.2693
2276 1 5.5391 15.0347 49.8519
2277 1 3.9565 16.6173 0.7913
2278 1 5.5391 18.1999 2.3739
2279 1 3.9565 16.6173 3.9565
2280 1 5.5391 18.1999 5.5391
2281 1 3.9565 16.6173 7.1217
2282 1 5.5391 18.1999 8.7043
2283 1 3.9565 16.6173 10.2869
2284 1 5.5391 18.1999 11.8695
2285 1 3.9565 16.6173 13.4521
2286 1 5.5391 18.1999 15.0347
2287 1 3.9565 16.6173 16.6173
2288 1 5.5391 18.1999 18.1999
2289 1 3.9565 16.6173 19.7825
2290 1 5.5391 18.1999 21.3651
2291 1 3.9565 16.6173 22.9477
2292 1 5.5391 18.1999 24.5303
2293 1 3.9565 16.6173 26.1129
2294 1 5.5391 18.1999 27.6955
2295 1 3.9565 16.6173 29.2781
2296 1 5.5391 18.1999 30.8607
2297 1 3.9565 16.6173 32.4433
2298 1 5.5391 18.1999 34.0259
2299 1 3.9565 16.6173 35.6085
2300 1 5.5391 18.1999 37.1911
2301 1 3.9565 16.6173 38.7737
2302 1 5.5391 18.1999 40.3563
2303 1 3.9565 16.6173 41.9389
2304 1 5.5391 18.1999 43.5215
2305 1 3.9565 16.6173 45.1041
2306 1 5.5391 18.1999 46.6867
2307 1 3.9565 16.6173 48.2693
2308 1 5.5391 18.1999 49.8519
2309 1 3.9565 19.7825 0.7913
2310 1 5.5391 21.3651 2.3739
2311 1 3.9565 19.7825 3.9565
2312 1 5.5391 21.3651 5.5391
2313 1 3.9565 19.7825 7.1217
2314 1 5.5391 21.3651 8.7043
2315 1 3.9565 19.7825 10.2869
2316 1 5.5391 21.3651 11.8695
2317 1 3.9565 19.7825 13.4521
2318 1 5.5391 21.3651 15.0347
2319 1 3.9565 19.7825 16.6173
2320 1 5.5391 21.3651 18.1999
2321 1 3.9565 19.7825 19.7825
2322 1 5.5391 21.3651 21.3651
2323 1 3.9565 19.7825 22.9477
2324 1 5.5391 21.3651 24.5303
2325 1 3.9565 19.7825 26.1129
2326 1 5.5391 21.3651 27.6955
2327 1 3.9565 19.7825 29.2781
2328 1 5.5391 21.3651 30.8607
2329 1 3.9565 19.7825 32.4433
2330 1 5.5391 21.3651 34.0259
2331 1 3.9565 19.7825 35.6085
2332 1 5.5391 21.3651 37.1911
2333 1 3.9565 19.7825 38.7737
2334 1 5.5391 21.3651 40.3563
2335 1 3.9565 19.7825 41.9389
2336 1 5.5391 21.3651 43.5215
2337 1 3.9565 19.7825 45.1041
2338 1 5.5391 21.3651 46.6867
2339 1 3.9565 19.7825 48.2693
2340 1 5.5391 21.3651 49.8519
2341 1 3.9565 22.9477 0.7913
2342 1 5.5391 24.5303 2.3739
2343 1 3.9565 22.9477 3.9565
2344 1 5.5391 24.5303 5.5391
2345 1 3.9565 22.9477 7.1217
2346 1 5.5391 24.5303 8.7043
2347 1 3.9565 22.9477 10.2869
2348 1 5.5391 24.5303 11.8695
2349 1 3.9565 22.9477 13.4521
2350 1 5.5391 24.5303 15.0347
2351 1 3.9565 22.9477 16.6173
2352 1 5.5391 24.5303 18.1999
2353 1 3.9565 22.9477 19.7825
2354 1 5.5391 24.5303 21.3651
2355 1 3.9565 22.9477 22.9477
2356 1 5.5391 24.5303 24.5303
2357 1 3.9565 22.9477 26.1129
2358 1 5.5391 24.5303 27.6955
2359 1 3.9565 22.9477 29.2781
2360 1 5.5391 24.5303 30.8607
2361 1 3.9565 22.9477 32.4433
2362 1 5.5391 24.5303 34.0259
2363 1 3.9565 22.9477 35.6085
2364 1 5.5391 24.5303 37.1911
2365 1 3.9565 22.9477 38.7737
2366 1 5.5391 24.5303 40.3563
2367 1 3.9565 22.9477 41.9389
2368 1 5.5391 24.5303 43.5215
2369 1 3.9565 22.9477 45.1041
2370 1 5.5391 24.5303 46.6867
2371 1 3.9565 22.9477 48.2693
2372 1 5.5391 24.5303 49.8519
2373 1 3.9565 26.1129 0.7913
2374 1 5.5391 27.6955 2.3739
2375 1 3.9565 26.1129 3.9565
2376 1 5.5391 27.6955 5.5391
2377 1 3.9565 26.1129 7.1217
2378 1 5.5391 27.6955 8.7043
2379 1 3.9565 26.1129 10.2869
2380 1 5.5391 27.6955 11.8695
2381 1 3.9565 26.1129 13.4521
2382 1 5.5391 27.6955 15.0347
2383 1 3.9565 26.1129 16.6173
2384 1 5.5391 27.6955 18.1999
2385 1 3.9565 26.1129 19.7825
2386 1 5.5391 27.6955 21.3651
2387 1 3.9565 26.1129 22.9477
2388 1 5.5391 27.6955 24.5303
2389 1 3.9565 26.1129 26.1129
2390 1 5.5391 27.6955 27.6955
2391 1 3.9565 26.1129 29.2781
2392 1 5.5391 27.6955 30.8607
2393 1 3.9565 26.1129 32.4433
2394 1 5.5391 27.6955 34.0259
2395 1 3.9565 26.1129 35.6085
2396 1 5.5391 27.6955 37.1911
2397 1 3.9565 26.1129 38.7737
2398 1 5.5391 27.6955 40.3563
2399 1 3.9565 26.1129 41.9389
2400 1 5.5391 27.6955 43.5215
2401 1 3.9565 26.1129 45.1041
2402 1 5.5391 27.6955 46.6867
2403 1 3.9565 26.1129 48.2693
2404 1 5.5391 27.6955 49.8519
2405 1 3.9565 29.2781 0.7913
2406 1 5.5391 30.8607 2.3739
2407 1 3.9565 29.2781 3.9565
2408 1 5.5391 30.8607 5.5391
2409 1 3.9565 29.2781 7.1217
2410 1 5.5391 30.8607 8.7043
2411 1 3.9565 29.2781 10.2869
2412 1 5.5391 30.8607 11.8695
2413 1 3.9565 29.2781 13.4521
2414 1 5.5391 30.8607 15.0347
2415 1 3.9565 29.2781 16.6173
2416 1 5.5391 30.8607 18.1999
2417 1 3.9565 29.2781 19.7825
2418 1 5.5391 30.8607 21.3651
2419 1 3.9565 29.2781 22.9477
2420 1 5.5391 30.8607 24.5303
2421 1 3.9565 29.2781 26.1129
2422 1 5.5391 30.8607 27.6955
2423 1 3.9565 29.2781 29.2781
2424 1 5.5391 30.8607 30.8607
2425 1 3.9565 29.2781 32.4433
2426 1 5.5391 30.8607 34.0259
2427 1 3.9565 29.2781 35.6085
2428 1 5.5391 30.8607 37.1911
2429 1 3.9565 29.2781 38.7737
2430 1 5.5391 30.8607 40.3563
2431 1 3.9565 29.2781 41.9389
2432 1 5.5391 30.8607 43.5215
2433 1 3.9565 29.2781 45.1041
2434 1 5.5391 30.8607 46.6867
2435 1 3.9565 29.2781 48.2693
2436 1 5.5391 30.8607 49.8519
2437 1 3.9565 32.4433 0.7913
2438 1 5.5391 34.0259 2.3739
2439 1 3.9565 32.4433 3.9565
2440 1 5.5391 34.0259 5.5391
2441 1 3.9565 32.4433 7.1217
2442 1 5.5391 34.0259 8.7043
2443 1 3.9565 32.4433 10.2869
2444 1 5.5391 34.0259 11.8695
2445 1 3.9565 32.4433 13.4521
2446 1 5.5391 34.0259 15.0347
2447 1 3.9565 32.4433 16.6173
2448 1 5.5391 34.0259 18.1999
2449 1 3.9565 32.4433 19.7825
2450 1 5.5391 34.0259 21.3651
2451 1 3.9565 32.4433 22.9477
2452 1 5.5391 34.0259 24.5303
2453 1 3.9565 32.4433 26.1129
2454 1 5.5391 34.0259 27.6955
2455 1 3.9565 32.4433 29.2781
2456 1 5.5391 34.0259 30.8607
2457 1 3.9565 32.4433 32.4433
2458 1 5.5391 34.0259 34.0259
2459 1 3.9565 32.4433 35.6085
2460 1 5.5391 34.0259 37.1911
2461 1 3.9565 32.4433 38.7737
2462 1 5.5391 34.0259 40.3563
2463 1 3.9565 32.4433 41.9389
2464 1 5.5391 34.0259 43.5215
2465 1 3.9565 32.4433 45.1041
2466 1 5.5391 34.0259 46.6867
2467 1 3.9565 32.4433 48.2693
2468 1 5.5391 34.0259 49.8519
2469 1 3.9565 35.6085 0.7913
2470 1 5.5391 37.1911 2.3739
2471 1 3.9565 35.6085 3.9565
2472 1 5.5391 37.1911 5.5391
2473 1 3.9565 35.6085 7.1217
2474 1 5.5391 37.1911 8.7043
2475 1 3.9565 35.6085 10.2869
2476 1 5.5391 37.1911 11.8695
2477 1 3.9565 35.6085 13.4521
2478 1 5.5391 37.1911 15.0347
2479 1 3.9565 35.6085 16.6173
2480 1 5.5391 37.1911 18.1999
2481 1 3.9565 35.6085 19.7825
2482 1 5.5391 37.1911 21.3651
2483 1 3.9565 35.6085 22.9477
2484 1 5.5391 37.1911 24.5303
2485 1 3.9565 35.6085 26.1129
2486 1 5.5391 37.1911 27.6955
2487 1 3.9565 35.6085 29.2781
2488 1 5.5391 37.1911 30.8607
2489 1 3.9565 35.6085 32.4433
2490 1 5.5391 37.1911 34.0259
2491 1 3.9565 35.6085 35.6085
2492 1 5.5391 37.1911 37.1911
2493 1 3.9565 35.6085 38.7737
2494 1 5.5391 37.1911 40.3563
2495 1 3.9565 35.6085 41.9389
2496 1 5.5391 37.1911 43.5215
2497 1 3.9565 35.6085 45.1041
2498 1 5.5391 37.1911 46.6867
2499 1 3.9565 35.6085 48.2693
2500 1 5.5391 37.1911 49.8519
2501 1 3.9565 38.7737 0.7913
2502 1 5.5391 40.3563 2.3739
2503 1 3.9565 38.7737 3.9565
2504 1 5.5391 40.3563 5.5391
2505 1 3.9565 38.7737 7.1217
2506 1 5.5391 40.3563 8.7043
2507 1 3.9565 38.7737 10.2869
2508 1 5.5391 40.3563 11.8695
2509 1 3.9565 38.7737 13.4521
2510 1 5.5391 40.3563 15.0347
2511 1 3.9565 38.7737 16.6173
2512 1 5.5391 40.3563 18.1999
2513 1 3.9565 38.7737 19.7825
2514 1 5.5391 40.3563 21.3651
2515 1 3.9565 38.7737 22.9477
2516 1 5.5391 40.3563 24.5303
2517 1 3.9565 38.7737 26.1129
2518 1 5.5391 40.3563 27.6955
2519 1 3.9565 38.7737 29.2781
2520 1 5.5391 40.3563 30.8607
2521 1 3.9565 38.7737 32.4433
2522 1 5.5391 40.3563 34.0259
2523 1 3.9565 38.7737 35.6085
2524 1 5.5391 40.3563 37.1911
2525 1 3.9565 38.7737 38.7737
2526 1 5.5391 40.3563 40.3563
2527 1 3.9565 38.7737 41.9389
2528 1 5.5391 40.3563 43.5215
2529 1 3.9565 38.7737 45.1041
2530 1 5.5391 40.3563 46.6867
2531 1 3.9565 38.7737 48.2693
2532 1 5.5391 40.3563 49.8519
2533 1 3.9565 41.9389 0.7913
2534 1 5.5391 43.5215 2.3739
2535 1 3.9565 41.9389 3.9565
2536 1 5.5391 43.5215 5.5391
2537 1 3.9565 41.9389 7.1217
2538 1 5.5391 43.5215 8.7043
2539 1 3.9565 41.9389 10.2869
2540 1 5.5391 43.5215 11.8695
2541 1 3.9565 41.9389 13.4521
2542 1 5.5391 43.5215 15.0347
2543 1 3.9565 41.9389 16.6173
2544 1 5.5391 43.5215 18.1999
2545 1 3.9565 41.9389 19.7825
2546 1 5.5391 43.5215 21.3651
2547 1 3.9565 41.9389 22.9477
2548 1 5.5391 43.5215 24.5303
2549 1 3.9565 41.9389 26.1129
2550 1 5.5391 43.5215 27.6955
2551 1 3.9565 41.9389 29.2781
2552 1 5.5391 43.5215 30.8607
2553 1 3.9565 41.9389 32.4433
2554 1 5.5391 43.5215 34.0259
2555 1 3.9565 41.9389 35.6085
2556 1 5.5391 43.5215 37.1911
2557 1 3.9565 41.9389 38.7737
2558 1 5.5391 43.5215 40.3563
2559 1 3.9565 41.9389 41.9389
2560 1 5.5391 43.5215 43.5215
2561 1 3.9565 41.9389 45.1041
2562 1 5.5391 43.5215 46.6867
2563 1 3.9565 41.9389 48.2693
2564 1 5.5391 43.5215 49.8519
2565 1 3.9565 45.1041 0.7913
2566 1 5.5391 46.6867 2.3739
2567 1 3.9565 45.1041 3.9565
2568 1 5.5391 46.6867 5.5391
2569 1 3.9565 45.1041 7.1217
2570 1 5.5391 46.6867 8.7043
2571 1 3.9565 45.1041 10.2869
2572 1 5.5391 46.6867 11.8695
2573 1 3.9565 45.1041 13.4521
2574 1 5.5391 46.6867 15.0347
2575 1 3.9565 45.1041 16.6173
2576 1 5.5391 46.6867 18.1999
2577 1 3.9565 45.1041 19.7825
2578 1 5.5391 46.6867 21.3651
2579 1 3.9565 45.1041 22.9477
2580 1 5.5391 46.6867 24.5303
2581 1 3.9565 45.1041 26.1129
2582 1 5.5391 46.6867 27.6955
2583 1 3.9565 45.1041 29.2781
2584 1 5.5391 46.6867 30.8607
2585 1 3.9565 45.1041 32.4433
2586 1 5.5391 46.6867 34.0259
2587 1 3.9565 45.1041 35.6085
2588 1 5.5391 46.6867 37.1911
2589 1 3.9565 45.1041 38.7737
2590 1 5.5391 46.6867 40.3563
2591 1 3.9565 45.1041 41.9389
2592 1 5.5391 46.6867 43.5215
2593 1 3.9565 45.1041 45.1041
2594 1 5.5391 46.6867 46.6867
2595 1 3.9565 45.1041 48.2693
2596 1 5.5391 46.6867 49.8519
2597 1 3.9565 48.2693 0.7913
2598 1 5.5391 49.8519 2.3739
2599 1 3.9565 48.2693 3.9565
2600 1 5.5391 49.8519 5.5391
2601 1 3.9565 48.2693 7.1217
2602 1 5.5391 49.8519 8.7043
2603 1 3.9565 48.2693 10.2869
2604 1 5.5391 49.8519 11.8695
2605 1 3.9565 48.2693 13.4521
2606 1 5.5391 49.8519 15.0347
2607 1 3.9565 48.2693 16.6173
2608 1 5.5391 49.8519 18.1999
2609 1 3.9565 48.2693 19.7825
2610 1 5.5391 49.8519 21.3651
2611 1 3.9565 48.2693 22.9477
2612 1 5.5391 49.8519 24.5303
2613 1 3.9565 48.2693 26.1129
2614 1 5.5391 49.8519 27.6955
2615 1 3.9565 48.2693 29.2781
2616 1 5.5391 49.8519 30.8607
2617 1 3.9565 48.2693 32.4433
2618 1 5.5391 49.8519 34.0259
2619 1 3.9565 48.2693 35.6085
2620 1 5.5391 49.8519 37.1911
2621 1 3.9565 48.2693 38.7737
2622 1 5.5391 49.8519 40.3563
2623 1 3.9565 48.2693 41.9389
2624 1 5.5391 49.8519 43.5215
2625 1 3.9565 48.2693 45.1041
2626 1 5.5391 49.8519 46.6867
2627 1 3.9565 48.2693 48.2693
2628 1 5.5391 49.8519 49.8519
2629 1 7.1217 0.7913 0.7913
2630 1 8.7043 2.3739 2.3739
2631 1 7.1217 0.7913 3.9565
2632 1 8.7043 2.3739 5.5391
2633 1 7.1217 0.7913 7.1217
2634 1 8.7043 2.3739 8.7043
2635 1 7.1217 0.7913 10.2869
2636 1 8.7043 2.3739 11.8695
2637 1 7.1217 0.7913 13.4521
2638 1 8.7043 2.3739 15.0347
2639 1 7.1217 0.7913 16.6173
2640 1 8.7043 2.3739 18.1999
2641 1 7.1217 0.7913 19.7825
2642 1 8.7043 2.3739 21.3651
2643 1 7.1217 0.7913 22.9477
2644 1 8.7043 2.3739 24.5303
2645 1 7.1217 0.7913 26.1129
2646 1 8.7043 2.3739 27.6955
2647 1 7.1217 0.7913 29.2781
2648 1 8.7043 2.3739 30.8607
2649 1 7.1217 0.7913 32.4433
2650 1 8.7043 2.3739 34.0259
2651 1 7.1217 0.7913 35.6085
2652 1 8.7043 2.3739 37.1911
2653 1 7.1217 0.7913 38.7737
2654 1 8.7043 2.3739 40.3563
2655 1 7.1217 0.7913 41.9389
2656 1 8.7043 2.3739 43.5215
2657 1 7.1217 0.7913 45.1041
2658 1 8.7043 2.3739 46.6867
2659 1 7.1217 0.7913 48.2693
2660 1 8.7043 2.3739 49.8519
2661 1 7.1217 3.9565 0.7913
2662 1 8.7043 5.5391 2.3739
2663 1 7.1217 3.9565 3.9565
2664 1 8.7043 5.5391 5.5391
2665 1 7.1217 3.9565 7.1217
2666 1 8.7043 5.5391 8.7043
2667 1 7.1217 3.9565 10.2869
2668 1 8.7043 5.5391 11.8695
2669 1 7.1217 3.9565 13.4521
2670 1 8.7043 5.5391 15.0347
2671 1 7.1217 3.9565 16.6173
2672 1 8.7043 5.5391 18.1999
2673 1 7.1217 3.9565 19.7825
2674 1 8.7043 5.5391 21.3651
2675 1 7.1217 3.9565 22.9477
2676 1 8.7043 5.5391 24.5303
2677 1 7.1217 3.9565 26.1129
2678 1 8.7043 5.5391 27.6955
2679 1 7.1217 3.9565 29.2781
2680 1 8.7043 5.5391 30.8607
2681 1 7.1217 3.9565 32.4433
2682 1 8.7043 5.5391 34.0259
2683 1 7.1217 3.9565 35.6085
2684 1 8.7043 5.5391 37.1911
2685 1 7.1217 3.9565 38.7737
2686 1 8.7043 5.5391 40.3563
2687 1 7.1217 3.9565 41.9389
2688 1 8.7043 5.5391 43.5215
2689 1 7.1217 3.9565 45.1041
2690 1 8.7043 5.5391 46.6867
2691 1 7.1217 3.9565 48.2693
2692 1 8.7043 5.5391 49.8519
2693 1 7.1217 7.1217 0.7913
2694 1 8.7043 8.7043 2.3739
2695 1 7.1217 7.1217 3.9565
2696 1 8.7043 8.7043 5.5391
2697 1 7.1217 7.1217 7.1217
2698 1 8.7043 8.7043 8.7043
2699 1 7.1217 7.1217 10.2869
2700 1 8.7043 8.7043 11.8695
2701 1 7.1217 7.1217 13.4521
2702 1 8.7043 8.7043 15.0347
2703 1 7.1217 7.1217 16.6173
2704 1 8.7043 8.7043 18.1999
2705 1 7.1217 7.1217 19.7825
2706 1 8.7043 8.7043 21.3651
2707 1 7.1217 7.1217 22.9477
2708 1 8.7043 8.7043 24.5303
2709 1 7.1217 7.1217 26.1129
2710 1 8.7043 8.7043 27.6955
2711 1 7.1217 7.1217 29.2781
2712 1 8.7043 8.7043 30.8607
2713 1 7.1217 7.1217 32.4433
2714 1 8.7043 8.7043 34.0259
2715 1 7.1217 7.1217 35.6085
2716 1 8.7043 8.7043 37.1911
2717 1 7.1217 7.1217 38.7737
2718 1 8.7043 8.7043 40.3563
2719 1 7.1217 7.1217 41.9389
2720 1 8.7043 8.7043 43.5215
2721 1 7.1217 7.1217 45.1041
2722 1 8.7043 8.7043 46.6867
2723 1 7.1217 7.1217 48.2693
2724 1 8.7043 8.7043 49.8519
2725 1 7.1217 10.2869 0.7913
2726 1 8.7043 11.8695 2.3739
2727 1 7.1217 10.2869 3.9565
2728 1 8.7043 11.8695 5.5391
2729 1 7.1217 10.2869 7.1217
2730 1 8.7043 11.8695 8.7043
2731 1 7.1217 10.2869 10.2869
2732 1 8.7043 11.8695 11.8695
2733 1 7.1217 10.2869 13.4521
2734 1 8.7043 11.8695 15.0347
2735 1 7.1217 10.2869 16.6173
2736 1 8.7043 11.8695 18.1999
2737 1 7.1217 10.2869 19.7825
2738 1 8.7043 11.8695 21.3651
2739 1 7.1217 10.2869 22.9477
2740 1 8.7043 11.8695 24.5303
2741 1 7.1217 10.2869 26.1129
2742 1 8.7043 11.8695 27.6955
2743 1 7.1217 10.2869 29.2781
2744 1 8.7043 11.8695 30.8607
2745 1 7.1217 10.2869 32.4433
2746 1 8.7043 11.8695 34.0259
2747 1 7.1217 10.2869 35.6085
2748 1 8.7043 11.8695 37.1911
2749 1 7.1217 10.2869 38.7737
2750 1 8.7043 11.8695 40.3563
2751 1 7.1217 10.2869 41.9389
2752 1 8.7043 11.8695 43.5215
2753 1 7.1217 10.2869 45.1041
2754 1 8.7043 11.8695 46.6867
2755 1 7.1217 10.2869 48.2693
2756 1 8.7043 11.8695 49.8519
2757 1 7.1217 13.4521 0.7913
2758 1 8.7043 15.0347 2.3739
2759 1 7.1217 13.4521 3.9565
2760 1 8.7043 15.0347 5.5391
2761 1 7.1217 13.4521 7.1217
2762 1 8.7043 15.0347 8.7043
2763 1 7.1217 13.4521 10.2869
2764 1 8.7043 15.0347 11.8695
2765 1 7.1217 13.4521 13.4521
2766 1 8.7043 15.0347 15.0347
2767 1 7.1217 13.4521 16.6173
2768 1 8.7043 15.0347 18.1999
2769 1 7.1217 13.4521 19.7825
2770 1 8.7043 15.0347 21.3651
2771 1 7.1217 13.4521 22.9477
2772 1 8.7043 15.0347 24.5303
2773 1 7.1217 13.4521 26.1129
2774 1 8.7043 15.0347 27.6955
2775 1 7.1217 13.4521 29.2781
2776 1 8.7043 15.0347 30.8607
2777 1 7.1217 13.4521 32.4433
2778 1 8.7043 15.0347 34.0259
2779 1 7.1217 13.4521 35.6085
2780 1 8.7043 15.0347 37.1911
2781 1 7.1217 13.4521 38.7737
2782 1 8.7043 15.0347 40.3563
2783 1 7.1217 13.4521 41.9389
2784 1 8.7043 15.0347 43.5215
2785 1 7.1217 13.4521 45.1041
2786 1 8.7043 15.0347 46.6867
2787 1 7.1217 13.4521 48.2693
2788 1 8.7043 15.0347 49.8519
2789 1 7.1217 16.6173 0.7913
2790 1 8.7043 18.1999 2.3739
2791 1 7.1217 16.6173 3.9565
2792 1 8.7043 18.1999 5.5391
2793 1 7.1217 16.6173 7.1217
2794 1 8.7043 18.1999 8.7043
2795 1 7.1217 16.6173 10.2869
2796 1 8.7043 18.1999 11.8695
2797 1 7.1217 16.6173 13.4521
2798 1 8.7043 18.1999 15.0347
2799 1 7.1217 16.6173 16.6173
2800 1 8.7043 18.1999 18.1999
2801 1 7.1217 16.6173 19.7825
2802 1 8.7043 18.1999 21.3651
2803 1 7.1217 16.6173 22.9477
2804 1 8.7043 18.1999 24.5303
2805 1 7.1217 16.6173 26.1129
2806 1 8.7043 18.1999 27.6955
2807 1 7.1217 16.6173 29.2781
2808 1 8.7043 18.1999 30.8607
2809 1 7.1217 16.6173 32.4433
2810 1 8.7043 18.1999 34.0259
2811 1 7.1217 16.6173 35.6085
2812 1 8.7043 18.1999 37.1911
2813 1 7.1217 16.6173 38.7737
2814 1 8.7043 18.1999 40.3563
2815 1 7.1217 16.6173 41.9389
2816 1 8.7043 18.1999 43.5215
2817 1 7.1217 16.6173 45.1041
2818 1 8.7043 18.1999 46.6867
2819 1 7.1217 16.6173 48.2693
2820 1 8.7043 18.1999 49.8519
2821 1 7.1217 19.7825 0.7913
2822 1 8.7043 21.3651 2.3739
2823 1 7.1217 19.7825 3.9565
2824 1 8.7043 21.3651 5.5391
2825 1 7.1217 19.7825 7.1217
2826 1 8.7043 21.3651 8.7043
2827 1 7.1217 19.7825 10.2869
2828 1 8.7043 21.3651 11.8695
2829 1 7.1217 19.7825 13.4521
2830 1 8.7043 21.3651 15.0347
2831 1 7.1217 19.7825 16.6173
2832 1 8.7043 21.3651 18.1999
2833 1 7.1217 19.7825 19.7825
2834 1 8.7043 21.3651 21.3651
2835 1 7.1217 19.7825 22.9477
2836 1 8.7043 21.3651 24.5303
2837 1 7.1217 19.7825 26.1129
2838 1 8.7043 21.3651 27.6955
2839 1 7.1217 19.7825 29.2781
2840 1 8.7043 21.3651 30.8607
2841 1 7.1217 19.7825 32.4433
2842 1 8.7043 21.3651 34.0259
2843 1 7.1217 19.7825 35.6085
2844 1 8.7043 21.3651 37.1911
2845 1 7.1217 19.7825 38.7737
2846 1 8.7043 21.3651 40.3563
2847 1 7.1217 19.7825 41.9389
2848 1 8.7043 21.3651 43.5215
2849 1 7.1217 19.7825 45.1041
2850 1 8.7043 21.3651 46.6867
2851 1 7.1217 19.7825 48.2693
2852 1 8.7043 21.3651 49.8519
2853 1 7.1217 22.9477 0.7913
2854 1 8.7043 24.5303 2.3739
2855 1 7.1217 22.9477 3.9565
2856 1 8.7043 24.5303 5.5391
2857 1 7.1217 22.9477 7.1217
2858 1 8.7043 24.5303 8.7043
2859 1 7.1217 22.9477 10.2869
2860 1 8.7043 24.5303 11.8695
2861 1 7.1217 22.9477 13.4521
2862 1 8.7043 24.5303 15.0347
2863 1 7.1217 22.9477 16.6173
2864 1 8.7043 24.5303 18.1999
2865 1 7.1217 22.9477 19.7825
2866 1 8.7043 24.5303 21.3651
2867 1 7.1217 22.9477 22.9477
2868 1 8.7043 24.5303 24.5303
2869 1 7.1217 22.9477 26.1129
2870 1 8.7043 24.5303 27.6955
2871 1 7.1217 22.9477 29.2781
2872 1 8.7043 24.5303 30.8607
2873 1 7.1217 22.9477 32.4433
2874 1 8.7043 24.5303 34.0259
2875 1 7.1217 22.9477 35.6085
2876 1 8.7043 24.5303 37.1911
2877 1 7.1217 22.9477 38.7737
2878 1 8.7043 24.5303 40.3563
2879 1 7.1217 22.9477 41.9389
2880 1 8.7043 24.5303 43.5215
2881 1 7.1217 22.9477 45.1041
2882 1 8.7043 24.5303 46.6867
2883 1 7.1217 22.9477 48.2693
2884 1 8.7043 24.5303 49.8519
2885 1 7.1217 26.1129 0.7913
2886 1 8.7043 27.6955 2.3739
2887 1 7.1217 26.1129 3.9565
2888 1 8.7043 27.6955 5.5391
2889 1 7.1217 26.1129 7.1217
2890 1 8.7043 27.6955 8.7043
2891 1 7.1217 26.1129 10.2869
2892 1 8.7043 27.6955 11.8695
2893 1 7.1217 26.1129 13.4521
2894 1 8.7043 27.6955 15.0347
2895 1 7.1217 26.1129 16.6173
2896 1 8.7043 27.6955 18.1999
2897 1 7.1217 26.1129 19.7825
2898 1 8.7043 27.6955 21.3651
2899 1 7.1217 26.1129 22.9477
