3790 1 41.9389 41.9389 41.9389
3791 1 43.5215 43.5215 43.5215
3792 1 41.9389 41.9389 45.1041
3793 1 43.5215 43.5215 46.6867
3794 1 41.9389 41.9389 48.2693
3795 1 43.5215 43.5215 49.8519
3796 1 41.9389 45.1041 0.7913
3797 1 43.5215 46.6867 2.3739
3798 1 41.9389 45.1041 3.9565
3799 1 43.5215 46.6867 5.5391
3800 1 41.9389 45.1041 7.1217
3801 1 43.5215 46.6867 8.7043
3802 1 41.9389 45.1041 10.2869
3803 1 43.5215 46.6867 11.8695
3804 1 41.9389 45.1041 13.4521
3805 1 43.5215 46.6867 15.0347
3806 1 41.9389 45.1041 16.6173
3807 1 43.5215 46.6867 18.1999
3808 1 41.9389 45.1041 19.7825
3809 1 43.5215 46.6867 21.3651
3810 1 41.9389 45.1041 22.9477
3811 1 43.5215 46.6867 24.5303
3812 1 41.9389 45.1041 26.1129
3813 1 43.5215 46.6867 27.6955
3814 1 41.9389 45.1041 29.2781
3815 1 43.5215 46.6867 30.8607
3816 1 41.9389 45.1041 32.4433
3817 1 43.5215 46.6867 34.0259
3818 1 41.9389 45.1041 35.6085
3819 1 43.5215 46.6867 37.1911
3820 1 41.9389 45.1041 38.7737
3821 1 43.5215 46.6867 40.3563
3822 1 41.9389 45.1041 41.9389
3823 1 43.5215 46.6867 43.5215
3824 1 41.9389 45.1041 45.1041
3825 1 43.5215 46.6867 46.6867
3826 1 41.9389 45.1041 48.2693
3827 1 43.5215 46.6867 49.8519
3828 1 41.9389 48.2693 0.7913
3829 1 43.5215 49.8519 2.3739
3830 1 41.9389 48.2693 3.9565
3831 1 43.5215 49.8519 5.5391
3832 1 41.9389 48.2693 7.1217
3833 1 43.5215 49.8519 8.7043
3834 1 41.9389 48.2693 10.2869
3835 1 43.5215 49.8519 11.8695
3836 1 41.9389 48.2693 13.4521
3837 1 43.5215 49.8519 15.0347
3838 1 41.9389 48.2693 16.6173
3839 1 43.5215 49.8519 18.1999
3840 1 41.9389 48.2693 19.7825
3841 1 43.5215 49.8519 21.3651
3842 1 41.9389 48.2693 22.9477
3843 1 43.5215 49.8519 24.5303
3844 1 41.9389 48.2693 26.1129
3845 1 43.5215 49.8519 27.6955
3846 1 41.9389 48.2693 29.2781
3847 1 43.5215 49.8519 30.8607
3848 1 41.9389 48.2693 32.4433
3849 1 43.5215 49.8519 34.0259
3850 1 41.9389 48.2693 35.6085
3851 1 43.5215 49.8519 37.1911
3852 1 41.9389 48.2693 38.7737
3853 1 43.5215 49.8519 40.3563
3854 1 41.9389 48.2693 41.9389
3855 1 43.5215 49.8519 43.5215
3856 1 41.9389 48.2693 45.1041
3857 1 43.5215 49.8519 46.6867
3858 1 41.9389 48.2693 48.2693
3859 1 43.5215 49.8519 49.8519
3860 1 45.1041 0.7913 0.7913
3861 1 46.6867 2.3739 2.3739
3862 1 45.1041 0.7913 3.9565
3863 1 46.6867 2.3739 5.5391
3864 1 45.1041 0.7913 7.1217
3865 1 46.6867 2.3739 8.7043
3866 1 45.1041 0.7913 10.2869
3867 1 46.6867 2.3739 11.8695
3868 1 45.1041 0.7913 13.4521
3869 1 46.6867 2.3739 15.0347
3870 1 45.1041 0.7913 16.6173
3871 1 46.6867 2.3739 18.1999
3872 1 45.1041 0.7913 19.7825
3873 1 46.6867 2.3739 21.3651
3874 1 45.1041 0.7913 22.9477
3875 1 46.6867 2.3739 24.5303
3876 1 45.1041 0.7913 26.1129
3877 1 46.6867 2.3739 27.6955
3878 1 45.1041 0.7913 29.2781
3879 1 46.6867 2.3739 30.8607
3880 1 45.1041 0.7913 32.4433
3881 1 46.6867 2.3739 34.0259
3882 1 45.1041 0.7913 35.6085
3883 1 46.6867 2.3739 37.1911
3884 1 45.1041 0.7913 38.7737
3885 1 46.6867 2.3739 40.3563
3886 1 45.1041 0.7913 41.9389
3887 1 46.6867 2.3739 43.5215
3888 1 45.1041 0.7913 45.1041
3889 1 46.6867 2.3739 46.6867
3890 1 45.1041 0.7913 48.2693
3891 1 46.6867 2.3739 49.8519
3892 1 45.1041 3.9565 0.7913
3893 1 46.6867 5.5391 2.3739
3894 1 45.1041 3.9565 3.9565
3895 1 46.6867 5.5391 5.5391
3896 1 45.1041 3.9565 7.1217
3897 1 46.6867 5.5391 8.7043
3898 1 45.1041 3.9565 10.2869
3899 1 46.6867 5.5391 11.8695
3900 1 45.1041 3.9565 13.4521
3901 1 46.6867 5.5391 15.0347
3902 1 45.1041 3.9565 16.6173
3903 1 46.6867 5.5391 18.1999
3904 1 45.1041 3.9565 19.7825
3905 1 46.6867 5.5391 21.3651
3906 1 45.1041 3.9565 22.9477
3907 1 46.6867 5.5391 24.5303
3908 1 45.1041 3.9565 26.1129
3909 1 46.6867 5.5391 27.6955
3910 1 45.1041 3.9565 29.2781
3911 1 46.6867 5.5391 30.8607
3912 1 45.1041 3.9565 32.4433
3913 1 46.6867 5.5391 34.0259
3914 1 45.1041 3.9565 35.6085
3915 1 46.6867 5.5391 37.1911
3916 1 45.1041 3.9565 38.7737
3917 1 46.6867 5.5391 40.3563
3918 1 45.1041 3.9565 41.9389
3919 1 46.6867 5.5391 43.5215
3920 1 45.1041 3.9565 45.1041
3921 1 46.6867 5.5391 46.6867
3922 1 45.1041 3.9565 48.2693
3923 1 46.6867 5.5391 49.8519
3924 1 45.1041 7.1217 0.7913
3925 1 46.6867 8.7043 2.3739
3926 1 45.1041 7.1217 3.9565
3927 1 46.6867 8.7043 5.5391
3928 1 45.1041 7.1217 7.1217
3929 1 46.6867 8.7043 8.7043
3930 1 45.1041 7.1217 10.2869
3931 1 46.6867 8.7043 11.8695
3932 1 45.1041 7.1217 13.4521
3933 1 46.6867 8.7043 15.0347
3934 1 45.1041 7.1217 16.6173
3935 1 46.6867 8.7043 18.1999
3936 1 45.1041 7.1217 19.7825
3937 1 46.6867 8.7043 21.3651
3938 1 45.1041 7.1217 22.9477
3939 1 46.6867 8.7043 24.5303
3940 1 45.1041 7.1217 26.1129
3941 1 46.6867 8.7043 27.6955
3942 1 45.1041 7.1217 29.2781
3943 1 46.6867 8.7043 30.8607
3944 1 45.1041 7.1217 32.4433
3945 1 46.6867 8.7043 34.0259
3946 1 45.1041 7.1217 35.6085
3947 1 46.6867 8.7043 37.1911
3948 1 45.1041 7.1217 38.7737
3949 1 46.6867 8.7043 40.3563
3950 1 45.1041 7.1217 41.9389
3951 1 46.6867 8.7043 43.5215
3952 1 45.1041 7.1217 45.1041
3953 1 46.6867 8.7043 46.6867
3954 1 45.1041 7.1217 48.2693
3955 1 46.6867 8.7043 49.8519
3956 1 45.1041 10.2869 0.7913
3957 1 46.6867 11.8695 2.3739
3958 1 45.1041 10.2869 3.9565
3959 1 46.6867 11.8695 5.5391
3960 1 45.1041 10.2869 7.1217
3961 1 46.6867 11.8695 8.7043
3962 1 45.1041 10.2869 10.2869
3963 1 46.6867 11.8695 11.8695
3964 1 45.1041 10.2869 13.4521
3965 1 46.6867 11.8695 15.0347
3966 1 45.1041 10.2869 16.6173
3967 1 46.6867 11.8695 18.1999
3968 1 45.1041 10.2869 19.7825
3969 1 46.6867 11.8695 21.3651
3970 1 45.1041 10.2869 22.9477
3971 1 46.6867 11.8695 24.5303
3972 1 45.1041 10.2869 26.1129
3973 1 46.6867 11.8695 27.6955
3974 1 45.1041 10.2869 29.2781
3975 1 46.6867 11.8695 30.8607
3976 1 45.1041 10.2869 32.4433
3977 1 46.6867 11.8695 34.0259
3978 1 45.1041 10.2869 35.6085
3979 1 46.6867 11.8695 37.1911
3980 1 45.1041 10.2869 38.7737
3981 1 46.6867 11.8695 40.3563
3982 1 45.1041 10.2869 41.9389
3983 1 46.6867 11.8695 43.5215
3984 1 45.1041 10.2869 45.1041
3985 1 46.6867 11.8695 46.6867
3986 1 45.1041 10.2869 48.2693
3987 1 46.6867 11.8695 49.8519
3988 1 45.1041 13.4521 0.7913
3989 1 46.6867 15.0347 2.3739
3990 1 45.1041 13.4521 3.9565
3991 1 46.6867 15.0347 5.5391
3992 1 45.1041 13.4521 7.1217
3993 1 46.6867 15.0347 8.7043
3994 1 45.1041 13.4521 10.2869
3995 1 46.6867 15.0347 11.8695
3996 1 45.1041 13.4521 13.4521
3997 1 46.6867 15.0347 15.0347
3998 1 45.1041 13.4521 16.6173
3999 1 46.6867 15.0347 18.1999
4000 1 45.1041 13.4521 19.7825
4001 1 46.6867 15.0347 21.3651
4002 1 45.1041 13.4521 22.9477
4003 1 46.6867 15.0347 24.5303
4004 1 45.1041 13.4521 26.1129
4005 1 46.6867 15.0347 27.6955
4006 1 45.1041 13.4521 29.2781
4007 1 46.6867 15.0347 30.8607
4008 1 45.1041 13.4521 32.4433
4009 1 46.6867 15.0347 34.0259
4010 1 45.1041 13.4521 35.6085
4011 1 46.6867 15.0347 37.1911
4012 1 45.1041 13.4521 38.7737
4013 1 46.6867 15.0347 40.3563
4014 1 45.1041 13.4521 41.9389
4015 1 46.6867 15.0347 43.5215
4016 1 45.1041 13.4521 45.1041
4017 1 46.6867 15.0347 46.6867
4018 1 45.1041 13.4521 48.2693
4019 1 46.6867 15.0347 49.8519
4020 1 45.1041 16.6173 0.7913
4021 1 46.6867 18.1999 2.3739
4022 1 45.1041 16.6173 3.9565
4023 1 46.6867 18.1999 5.5391
4024 1 45.1041 16.6173 7.1217
4025 1 46.6867 18.1999 8.7043
4026 1 45.1041 16.6173 10.2869
4027 1 46.6867 18.1999 11.8695
4028 1 45.1041 16.6173 13.4521
4029 1 46.6867 18.1999 15.0347
4030 1 45.1041 16.6173 16.6173
4031 1 46.6867 18.1999 18.1999
4032 1 45.1041 16.6173 19.7825
4033 1 46.6867 18.1999 21.3651
4034 1 45.1041 16.6173 22.9477
4035 1 46.6867 18.1999 24.5303
4036 1 45.1041 16.6173 26.1129
4037 1 46.6867 18.1999 27.6955
4038 1 45.1041 16.6173 29.2781
4039 1 46.6867 18.1999 30.8607
4040 1 45.1041 16.6173 32.4433
4041 1 46.6867 18.1999 34.0259
4042 1 45.1041 16.6173 35.6085
4043 1 46.6867 18.1999 37.1911
4044 1 45.1041 16.6173 38.7737
4045 1 46.6867 18.1999 40.3563
4046 1 45.1041 16.6173 41.9389
4047 1 46.6867 18.1999 43.5215
4048 1 45.1041 16.6173 45.1041
4049 1 46.6867 18.1999 46.6867
4050 1 45.1041 16.6173 48.2693
4051 1 46.6867 18.1999 49.8519
4052 1 45.1041 19.7825 0.7913
4053 1 46.6867 21.3651 2.3739
4054 1 45.1041 19.7825 3.9565
4055 1 46.6867 21.3651 5.5391
4056 1 45.1041 19.7825 7.1217
4057 1 46.6867 21.3651 8.7043
4058 1 45.1041 19.7825 10.2869
4059 1 46.6867 21.3651 11.8695
4060 1 45.1041 19.7825 13.4521
4061 1 46.6867 21.3651 15.0347
4062 1 45.1041 19.7825 16.6173
4063 1 46.6867 21.3651 18.1999
4064 1 45.1041 19.7825 19.7825
4065 1 46.6867 21.3651 21.3651
4066 1 45.1041 19.7825 22.9477
4067 1 46.6867 21.3651 24.5303
4068 1 45.1041 19.7825 26.1129
4069 1 46.6867 21.3651 27.6955
4070 1 45.1041 19.7825 29.2781
4071 1 46.6867 21.3651 30.8607
4072 1 45.1041 19.7825 32.4433
4073 1 46.6867 21.3651 34.0259
4074 1 45.1041 19.7825 35.6085
4075 1 46.6867 21.3651 37.1911
4076 1 45.1041 19.7825 38.7737
4077 1 46.6867 21.3651 40.3563
4078 1 45.1041 19.7825 41.9389
4079 1 46.6867 21.3651 43.5215
4080 1 45.1041 19.7825 45.1041
4081 1 46.6867 21.3651 46.6867
4082 1 45.1041 19.7825 48.2693
4083 1 46.6867 21.3651 49.8519
4084 1 45.1041 22.9477 0.7913
4085 1 46.6867 24.5303 2.3739
4086 1 45.1041 22.9477 3.9565
4087 1 46.6867 24.5303 5.5391
4088 1 45.1041 22.9477 7.1217
4089 1 46.6867 24.5303 8.7043
4090 1 45.1041 22.9477 10.2869
4091 1 46.6867 24.5303 11.8695
4092 1 45.1041 22.9477 13.4521
4093 1 46.6867 24.5303 15.0347
4094 1 45.1041 22.9477 16.6173
4095 1 46.6867 24.5303 18.1999
4096 1 45.1041 22.9477 19.7825
4097 1 46.6867 24.5303 21.3651
4098 1 45.1041 22.9477 22.9477
4099 1 46.6867 24.5303 24.5303
4100 1 45.1041 22.9477 26.1129
4101 1 46.6867 24.5303 27.6955
4102 1 45.1041 22.9477 29.2781
4103 1 46.6867 24.5303 30.8607
4104 1 45.1041 22.9477 32.4433
4105 1 46.6867 24.5303 34.0259
4106 1 45.1041 22.9477 35.6085
4107 1 46.6867 24.5303 37.1911
4108 1 45.1041 22.9477 38.7737
4109 1 46.6867 24.5303 40.3563
4110 1 45.1041 22.9477 41.9389
4111 1 46.6867 24.5303 43.5215
4112 1 45.1041 22.9477 45.1041
4113 1 46.6867 24.5303 46.6867
4114 1 45.1041 22.9477 48.2693
4115 1 46.6867 24.5303 49.8519
4116 1 45.1041 26.1129 0.7913
4117 1 46.6867 27.6955 2.3739
4118 1 45.1041 26.1129 3.9565
4119 1 46.6867 27.6955 5.5391
4120 1 45.1041 26.1129 7.1217
4121 1 46.6867 27.6955 8.7043
4122 1 45.1041 26.1129 10.2869
4123 1 46.6867 27.6955 11.8695
4124 1 45.1041 26.1129 13.4521
4125 1 46.6867 27.6955 15.0347
4126 1 45.1041 26.1129 16.6173
4127 1 46.6867 27.6955 18.1999
4128 1 45.1041 26.1129 19.7825
4129 1 46.6867 27.6955 21.3651
4130 1 45.1041 26.1129 22.9477
4131 1 46.6867 27.6955 24.5303
4132 1 45.1041 26.1129 26.1129
4133 1 46.6867 27.6955 27.6955
4134 1 45.1041 26.1129 29.2781
4135 1 46.6867 27.6955 30.8607
4136 1 45.1041 26.1129 32.4433
4137 1 46.6867 27.6955 34.0259
4138 1 45.1041 26.1129 35.6085
4139 1 46.6867 27.6955 37.1911
4140 1 45.1041 26.1129 38.7737
4141 1 46.6867 27.6955 40.3563
4142 1 45.1041 26.1129 41.9389
4143 1 46.6867 27.6955 43.5215
4144 1 45.1041 26.1129 45.1041
4145 1 46.6867 27.6955 46.6867
4146 1 45.1041 26.1129 48.2693
4147 1 46.6867 27.6955 49.8519
4148 1 45.1041 29.2781 0.7913
4149 1 46.6867 30.8607 2.3739
4150 1 45.1041 29.2781 3.9565
4151 1 46.6867 30.8607 5.5391
4152 1 45.1041 29.2781 7.1217
4153 1 46.6867 30.8607 8.7043
4154 1 45.1041 29.2781 10.2869
4155 1 46.6867 30.8607 11.8695
4156 1 45.1041 29.2781 13.4521
4157 1 46.6867 30.8607 15.0347
4158 1 45.1041 29.2781 16.6173
4159 1 46.6867 30.8607 18.1999
4160 1 45.1041 29.2781 19.7825
4161 1 46.6867 30.8607 21.3651
4162 1 45.1041 29.2781 22.9477
4163 1 46.6867 30.8607 24.5303
4164 1 45.1041 29.2781 26.1129
4165 1 46.6867 30.8607 27.6955
4166 1 45.1041 29.2781 29.2781
4167 1 46.6867 30.8607 30.8607
4168 1 45.1041 29.2781 32.4433
4169 1 46.6867 30.8607 34.0259
4170 1 45.1041 29.2781 35.6085
4171 1 46.6867 30.8607 37.1911
4172 1 45.1041 29.2781 38.7737
4173 1 46.6867 30.8607 40.3563
4174 1 45.1041 29.2781 41.9389
4175 1 46.6867 30.8607 43.5215
4176 1 45.1041 29.2781 45.1041
4177 1 46.6867 30.8607 46.6867
4178 1 45.1041 29.2781 48.2693
4179 1 46.6867 30.8607 49.8519
4180 1 45.1041 32.4433 0.7913
4181 1 46.6867 34.0259 2.3739
4182 1 45.1041 32.4433 3.9565
4183 1 46.6867 34.0259 5.5391
4184 1 45.1041 32.4433 7.1217
4185 1 46.6867 34.0259 8.7043
4186 1 45.1041 32.4433 10.2869
4187 1 46.6867 34.0259 11.8695
4188 1 45.1041 32.4433 13.4521
4189 1 46.6867 34.0259 15.0347
4190 1 45.1041 32.4433 16.6173
4191 1 46.6867 34.0259 18.1999
4192 1 45.1041 32.4433 19.7825
4193 1 46.6867 34.0259 21.3651
4194 1 45.1041 32.4433 22.9477
4195 1 46.6867 34.0259 24.5303
4196 1 45.1041 32.4433 26.1129
4197 1 46.6867 34.0259 27.6955
4198 1 45.1041 32.4433 29.2781
4199 1 46.6867 34.0259 30.8607
4200 1 45.1041 32.4433 32.4433
4201 1 46.6867 34.0259 34.0259
4202 1 45.1041 32.4433 35.6085
4203 1 46.6867 34.0259 37.1911
4204 1 45.1041 32.4433 38.7737
4205 1 46.6867 34.0259 40.3563
4206 1 45.1041 32.4433 41.9389
4207 1 46.6867 34.0259 43.5215
4208 1 45.1041 32.4433 45.1041
4209 1 46.6867 34.0259 46.6867
4210 1 45.1041 32.4433 48.2693
4211 1 46.6867 34.0259 49.8519
4212 1 45.1041 35.6085 0.7913
4213 1 46.6867 37.1911 2.3739
4214 1 45.1041 35.6085 3.9565
4215 1 46.6867 37.1911 5.5391
4216 1 45.1041 35.6085 7.1217
4217 1 46.6867 37.1911 8.7043
4218 1 45.1041 35.6085 10.2869
4219 1 46.6867 37.1911 11.8695
4220 1 45.1041 35.6085 13.4521
4221 1 46.6867 37.1911 15.0347
4222 1 45.1041 35.6085 16.6173
4223 1 46.6867 37.1911 18.1999
4224 1 45.1041 35.6085 19.7825
4225 1 46.6867 37.1911 21.3651
4226 1 45.1041 35.6085 22.9477
4227 1 46.6867 37.1911 24.5303
4228 1 45.1041 35.6085 26.1129
4229 1 46.6867 37.1911 27.6955
4230 1 45.1041 35.6085 29.2781
4231 1 46.6867 37.1911 30.8607
4232 1 45.1041 35.6085 32.4433
4233 1 46.6867 37.1911 34.0259
4234 1 45.1041 35.6085 35.6085
4235 1 46.6867 37.1911 37.1911
4236 1 45.1041 35.6085 38.7737
4237 1 46.6867 37.1911 40.3563
4238 1 45.1041 35.6085 41.9389
4239 1 46.6867 37.1911 43.5215
4240 1 45.1041 35.6085 45.1041
4241 1 46.6867 37.1911 46.6867
4242 1 45.1041 35.6085 48.2693
4243 1 46.6867 37.1911 49.8519
4244 1 45.1041 38.7737 0.7913
4245 1 46.6867 40.3563 2.3739
4246 1 45.1041 38.7737 3.9565
4247 1 46.6867 40.3563 5.5391
4248 1 45.1041 38.7737 7.1217
4249 1 46.6867 40.3563 8.7043
4250 1 45.1041 38.7737 10.2869
4251 1 46.6867 40.3563 11.8695
4252 1 45.1041 38.7737 13.4521
4253 1 46.6867 40.3563 15.0347
4254 1 45.1041 38.7737 16.6173
4255 1 46.6867 40.3563 18.1999
4256 1 45.1041 38.7737 19.7825
4257 1 46.6867 40.3563 21.3651
4258 1 45.1041 38.7737 22.9477
4259 1 46.6867 40.3563 24.5303
4260 1 45.1041 38.7737 26.1129
4261 1 46.6867 40.3563 27.6955
4262 1 45.1041 38.7737 29.2781
4263 1 46.6867 40.3563 30.8607
4264 1 45.1041 38.7737 32.4433
4265 1 46.6867 40.3563 34.0259
4266 1 45.1041 38.7737 35.6085
4267 1 46.6867 40.3563 37.1911
4268 1 45.1041 38.7737 38.7737
4269 1 46.6867 40.3563 40.3563
4270 1 45.1041 38.7737 41.9389
4271 1 46.6867 40.3563 43.5215
4272 1 45.1041 38.7737 45.1041
4273 1 46.6867 40.3563 46.6867
4274 1 45.1041 38.7737 48.2693
4275 1 46.6867 40.3563 49.8519
4276 1 45.1041 41.9389 0.7913
4277 1 46.6867 43.5215 2.3739
4278 1 45.1041 41.9389 3.9565
4279 1 46.6867 43.5215 5.5391
4280 1 45.1041 41.9389 7.1217
4281 1 46.6867 43.5215 8.7043
4282 1 45.1041 41.9389 10.2869
4283 1 46.6867 43.5215 11.8695
4284 1 45.1041 41.9389 13.4521
4285 1 46.6867 43.5215 15.0347
4286 1 45.1041 41.9389 16.6173
4287 1 46.6867 43.5215 18.1999
4288 1 45.1041 41.9389 19.7825
4289 1 46.6867 43.5215 21.3651
4290 1 45.1041 41.9389 22.9477
4291 1 46.6867 43.5215 24.5303
4292 1 45.1041 41.9389 26.1129
4293 1 46.6867 43.5215 27.6955
4294 1 45.1041 41.9389 29.2781
4295 1 46.6867 43.5215 30.8607
4296 1 45.1041 41.9389 32.4433
4297 1 46.6867 43.5215 34.0259
4298 1 45.1041 41.9389 35.6085
4299 1 46.6867 43.5215 37.1911
4300 1 45.1041 41.9389 38.7737
4301 1 46.6867 43.5215 40.3563
4302 1 45.1041 41.9389 41.9389
4303 1 46.6867 43.5215 43.5215
4304 1 45.1041 41.9389 45.1041
4305 1 46.6867 43.5215 46.6867
4306 1 45.1041 41.9389 48.2693
4307 1 46.6867 43.5215 49.8519
4308 1 45.1041 45.1041 0.7913
4309 1 46.6867 46.6867 2.3739
4310 1 45.1041 45.1041 3.9565
4311 1 46.6867 46.6867 5.5391
4312 1 45.1041 45.1041 7.1217
4313 1 46.6867 46.6867 8.7043
4314 1 45.1041 45.1041 10.2869
4315 1 46.6867 46.6867 11.8695
4316 1 45.1041 45.1041 13.4521
4317 1 46.6867 46.6867 15.0347
4318 1 45.1041 45.1041 16.6173
4319 1 46.6867 46.6867 18.1999
4320 1 45.1041 45.1041 19.7825
4321 1 46.6867 46.6867 21.3651
4322 1 45.1041 45.1041 22.9477
4323 1 46.6867 46.6867 24.5303
4324 1 45.1041 45.1041 26.1129
4325 1 46.6867 46.6867 27.6955
4326 1 45.1041 45.1041 29.2781
4327 1 46.6867 46.6867 30.8607
4328 1 45.1041 45.1041 32.4433
4329 1 46.6867 46.6867 34.0259
4330 1 45.1041 45.1041 35.6085
4331 1 46.6867 46.6867 37.1911
4332 1 45.1041 45.1041 38.7737
4333 1 46.6867 46.6867 40.3563
4334 1 45.1041 45.1041 41.9389
4335 1 46.6867 46.6867 43.5215
4336 1 45.1041 45.1041 45.1041
4337 1 46.6867 46.6867 46.6867
4338 1 45.1041 45.1041 48.2693
4339 1 46.6867 46.6867 49.8519
4340 1 45.1041 48.2693 0.7913
4341 1 46.6867 49.8519 2.3739
4342 1 45.1041 48.2693 3.9565
4343 1 46.6867 49.8519 5.5391
4344 1 45.1041 48.2693 7.1217
4345 1 46.6867 49.8519 8.7043
4346 1 45.1041 48.2693 10.2869
4347 1 46.6867 49.8519 11.8695
4348 1 45.1041 48.2693 13.4521
4349 1 46.6867 49.8519 15.0347
4350 1 45.1041 48.2693 16.6173
4351 1 46.6867 49.8519 18.1999
4352 1 45.1041 48.2693 19.7825
4353 1 46.6867 49.8519 21.3651
4354 1 45.1041 48.2693 22.9477
4355 1 46.6867 49.8519 24.5303
4356 1 45.1041 48.2693 26.1129
4357 1 46.6867 49.8519 27.6955
4358 1 45.1041 48.2693 29.2781
4359 1 46.6867 49.8519 30.8607
4360 1 45.1041 48.2693 32.4433
4361 1 46.6867 49.8519 34.0259
4362 1 45.1041 48.2693 35.6085
4363 1 46.6867 49.8519 37.1911
4364 1 45.1041 48.2693 38.7737
4365 1 46.6867 49.8519 40.3563
4366 1 45.1041 48.2693 41.9389
4367 1 46.6867 49.8519 43.5215
4368 1 45.1041 48.2693 45.1041
4369 1 46.6867 49.8519 46.6867
4370 1 45.1041 48.2693 48.2693
4371 1 46.6867 49.8519 49.8519
4372 1 48.2693 0.7913 0.7913
4373 1 49.8519 2.3739 2.3739
4374 1 48.2693 0.7913 3.9565
4375 1 49.8519 2.3739 5.5391
4376 1 48.2693 0.7913 7.1217
4377 1 49.8519 2.3739 8.7043
4378 1 48.2693 0.7913 10.2869
4379 1 49.8519 2.3739 11.8695
4380 1 48.2693 0.7913 13.4521
4381 1 49.8519 2.3739 15.0347
4382 1 48.2693 0.7913 16.6173
4383 1 49.8519 2.3739 18.1999
4384 1 48.2693 0.7913 19.7825
4385 1 49.8519 2.3739 21.3651
4386 1 48.2693 0.7913 22.9477
4387 1 49.8519 2.3739 24.5303
4388 1 48.2693 0.7913 26.1129
4389 1 49.8519 2.3739 27.6955
4390 1 48.2693 0.7913 29.2781
4391 1 49.8519 2.3739 30.8607
4392 1 48.2693 0.7913 32.4433
4393 1 49.8519 2.3739 34.0259
4394 1 48.2693 0.7913 35.6085
4395 1 49.8519 2.3739 37.1911
4396 1 48.2693 0.7913 38.7737
4397 1 49.8519 2.3739 40.3563
4398 1 48.2693 0.7913 41.9389
4399 1 49.8519 2.3739 43.5215
4400 1 48.2693 0.7913 45.1041
4401 1 49.8519 2.3739 46.6867
4402 1 48.2693 0.7913 48.2693
4403 1 49.8519 2.3739 49.8519
4404 1 48.2693 3.9565 0.7913
4405 1 49.8519 5.5391 2.3739
4406 1 48.2693 3.9565 3.9565
4407 1 49.8519 5.5391 5.5391
4408 1 48.2693 3.9565 7.1217
4409 1 49.8519 5.5391 8.7043
4410 1 48.2693 3.9565 10.2869
4411 1 49.8519 5.5391 11.8695
4412 1 48.2693 3.9565 13.4521
4413 1 49.8519 5.5391 15.0347
4414 1 48.2693 3.9565 16.6173
4415 1 49.8519 5.5391 18.1999
4416 1 48.2693 3.9565 19.7825
4417 1 49.8519 5.5391 21.3651
4418 1 48.2693 3.9565 22.9477
4419 1 49.8519 5.5391 24.5303
4420 1 48.2693 3.9565 26.1129
4421 1 49.8519 5.5391 27.6955
4422 1 48.2693 3.9565 29.2781
4423 1 49.8519 5.5391 30.8607
4424 1 48.2693 3.9565 32.4433
4425 1 49.8519 5.5391 34.0259
4426 1 48.2693 3.9565 35.6085
4427 1 49.8519 5.5391 37.1911
4428 1 48.2693 3.9565 38.7737
4429 1 49.8519 5.5391 40.3563
4430 1 48.2693 3.9565 41.9389
4431 1 49.8519 5.5391 43.5215
4432 1 48.2693 3.9565 45.1041
4433 1 49.8519 5.5391 46.6867
4434 1 48.2693 3.9565 48.2693
4435 1 49.8519 5.5391 49.8519
4436 1 48.2693 7.1217 0.7913
4437 1 49.8519 8.7043 2.3739
4438 1 48.2693 7.1217 3.9565
4439 1 49.8519 8.7043 5.5391
4440 1 48.2693 7.1217 7.1217
4441 1 49.8519 8.7043 8.7043
4442 1 48.2693 7.1217 10.2869
4443 1 49.8519 8.7043 11.8695
4444 1 48.2693 7.1217 13.4521
4445 1 49.8519 8.7043 15.0347
4446 1 48.2693 7.1217 16.6173
4447 1 49.8519 8.7043 18.1999
4448 1 48.2693 7.1217 19.7825
4449 1 49.8519 8.7043 21.3651
4450 1 48.2693 7.1217 22.9477
4451 1 49.8519 8.7043 24.5303
4452 1 48.2693 7.1217 26.1129
4453 1 49.8519 8.7043 27.6955
4454 1 48.2693 7.1217 29.2781
4455 1 49.8519 8.7043 30.8607
4456 1 48.2693 7.1217 32.4433
4457 1 49.8519 8.7043 34.0259
4458 1 48.2693 7.1217 35.6085
4459 1 49.8519 8.7043 37.1911
4460 1 48.2693 7.1217 38.7737
4461 1 49.8519 8.7043 40.3563
4462 1 48.2693 7.1217 41.9389
4463 1 49.8519 8.7043 43.5215
4464 1 48.2693 7.1217 45.1041
4465 1 49.8519 8.7043 46.6867
4466 1 48.2693 7.1217 48.2693
4467 1 49.8519 8.7043 49.8519
4468 1 48.2693 10.2869 0.7913
4469 1 49.8519 11.8695 2.3739
4470 1 48.2693 10.2869 3.9565
4471 1 49.8519 11.8695 5.5391
4472 1 48.2693 10.2869 7.1217
4473 1 49.8519 11.8695 8.7043
4474 1 48.2693 10.2869 10.2869
4475 1 49.8519 11.8695 11.8695
4476 1 48.2693 10.2869 13.4521
4477 1 49.8519 11.8695 15.0347
4478 1 48.2693 10.2869 16.6173
4479 1 49.8519 11.8695 18.1999
4480 1 48.2693 10.2869 19.7825
4481 1 49.8519 11.8695 21.3651
4482 1 48.2693 10.2869 22.9477
4483 1 49.8519 11.8695 24.5303
4484 1 48.2693 10.2869 26.1129
4485 1 49.8519 11.8695 27.6955
4486 1 48.2693 10.2869 29.2781
4487 1 49.8519 11.8695 30.8607
4488 1 48.2693 10.2869 32.4433
4489 1 49.8519 11.8695 34.0259
