4178 1 41.9389 13.4521 29.2781
4179 1 43.5215 15.0347 30.8607
4180 1 41.9389 13.4521 32.4433
4181 1 43.5215 15.0347 34.0259
4182 1 41.9389 13.4521 35.6085
4183 1 43.5215 15.0347 37.1911
4184 1 41.9389 13.4521 38.7737
4185 1 43.5215 15.0347 40.3563
4186 1 41.9389 13.4521 41.9389
4187 1 43.5215 15.0347 43.5215
4188 1 41.9389 13.4521 45.1041
4189 1 43.5215 15.0347 46.6867
4190 1 41.9389 13.4521 48.2693
4191 1 43.5215 15.0347 49.8519
4192 1 41.9389 16.6173 0.7913
4193 1 43.5215 18.1999 2.3739
4194 1 41.9389 16.6173 3.9565
4195 1 43.5215 18.1999 5.5391
4196 1 41.9389 16.6173 7.1217
4197 1 43.5215 18.1999 8.7043
4198 1 41.9389 16.6173 10.2869
4199 1 43.5215 18.1999 11.8695
4200 1 41.9389 16.6173 13.4521
4201 1 43.5215 18.1999 15.0347
4202 1 41.9389 16.6173 16.6173
4203 1 43.5215 18.1999 18.1999
4204 1 41.9389 16.6173 19.7825
4205 1 43.5215 18.1999 21.3651
4206 1 41.9389 16.6173 22.9477
4207 1 43.5215 18.1999 24.5303
4208 1 41.9389 16.6173 26.1129
4209 1 43.5215 18.1999 27.6955
4210 1 41.9389 16.6173 29.2781
4211 1 43.5215 18.1999 30.8607
4212 1 41.9389 16.6173 32.4433
4213 1 43.5215 18.1999 34.0259
4214 1 41.9389 16.6173 35.6085
4215 1 43.5215 18.1999 37.1911
4216 1 41.9389 16.6173 38.7737
4217 1 43.5215 18.1999 40.3563
4218 1 41.9389 16.6173 41.9389
4219 1 43.5215 18.1999 43.5215
4220 1 41.9389 16.6173 45.1041
4221 1 43.5215 18.1999 46.6867
4222 1 41.9389 16.6173 48.2693
4223 1 43.5215 18.1999 49.8519
4224 1 41.9389 19.7825 0.7913
4225 1 43.5215 21.3651 2.3739
4226 1 41.9389 19.7825 3.9565
4227 1 43.5215 21.3651 5.5391
4228 1 41.9389 19.7825 7.1217
4229 1 43.5215 21.3651 8.7043
4230 1 41.9389 19.7825 10.2869
4231 1 43.5215 21.3651 11.8695
4232 1 41.9389 19.7825 13.4521
4233 1 43.5215 21.3651 15.0347
4234 1 41.9389 19.7825 16.6173
4235 1 43.5215 21.3651 18.1999
4236 1 41.9389 19.7825 19.7825
4237 1 43.5215 21.3651 21.3651
4238 1 41.9389 19.7825 22.9477
4239 1 43.5215 21.3651 24.5303
4240 1 41.9389 19.7825 26.1129
4241 1 43.5215 21.3651 27.6955
4242 1 41.9389 19.7825 29.2781
4243 1 43.5215 21.3651 30.8607
4244 1 41.9389 19.7825 32.4433
4245 1 43.5215 21.3651 34.0259
4246 1 41.9389 19.7825 35.6085
4247 1 43.5215 21.3651 37.1911
4248 1 41.9389 19.7825 38.7737
4249 1 43.5215 21.3651 40.3563
4250 1 41.9389 19.7825 41.9389
4251 1 43.5215 21.3651 43.5215
4252 1 41.9389 19.7825 45.1041
4253 1 43.5215 21.3651 46.6867
4254 1 41.9389 19.7825 48.2693
4255 1 43.5215 21.3651 49.8519
4256 1 41.9389 22.9477 0.7913
4257 1 43.5215 24.5303 2.3739
4258 1 41.9389 22.9477 3.9565
4259 1 43.5215 24.5303 5.5391
4260 1 41.9389 22.9477 7.1217
4261 1 43.5215 24.5303 8.7043
4262 1 41.9389 22.9477 10.2869
4263 1 43.5215 24.5303 11.8695
4264 1 41.9389 22.9477 13.4521
4265 1 43.5215 24.5303 15.0347
4266 1 41.9389 22.9477 16.6173
4267 1 43.5215 24.5303 18.1999
4268 1 41.9389 22.9477 19.7825
4269 1 43.5215 24.5303 21.3651
4270 1 41.9389 22.9477 22.9477
4271 1 43.5215 24.5303 24.5303
4272 1 41.9389 22.9477 26.1129
4273 1 43.5215 24.5303 27.6955
4274 1 41.9389 22.9477 29.2781
4275 1 43.5215 24.5303 30.8607
4276 1 41.9389 22.9477 32.4433
4277 1 43.5215 24.5303 34.0259
4278 1 41.9389 22.9477 35.6085
4279 1 43.5215 24.5303 37.1911
4280 1 41.9389 22.9477 38.7737
4281 1 43.5215 24.5303 40.3563
4282 1 41.9389 22.9477 41.9389
4283 1 43.5215 24.5303 43.5215
4284 1 41.9389 22.9477 45.1041
4285 1 43.5215 24.5303 46.6867
4286 1 41.9389 22.9477 48.2693
4287 1 43.5215 24.5303 49.8519
4288 1 41.9389 26.1129 0.7913
4289 1 43.5215 27.6955 2.3739
4290 1 41.9389 26.1129 3.9565
4291 1 43.5215 27.6955 5.5391
4292 1 41.9389 26.1129 7.1217
4293 1 43.5215 27.6955 8.7043
4294 1 41.9389 26.1129 10.2869
4295 1 43.5215 27.6955 11.8695
4296 1 41.9389 26.1129 13.4521
4297 1 43.5215 27.6955 15.0347
4298 1 41.9389 26.1129 16.6173
4299 1 43.5215 27.6955 18.1999
4300 1 41.9389 26.1129 19.7825
4301 1 43.5215 27.6955 21.3651
4302 1 41.9389 26.1129 22.9477
4303 1 43.5215 27.6955 24.5303
4304 1 41.9389 26.1129 26.1129
4305 1 43.5215 27.6955 27.6955
4306 1 41.9389 26.1129 29.2781
4307 1 43.5215 27.6955 30.8607
4308 1 41.9389 26.1129 32.4433
4309 1 43.5215 27.6955 34.0259
4310 1 41.9389 26.1129 35.6085
4311 1 43.5215 27.6955 37.1911
4312 1 41.9389 26.1129 38.7737
4313 1 43.5215 27.6955 40.3563
4314 1 41.9389 26.1129 41.9389
4315 1 43.5215 27.6955 43.5215
4316 1 41.9389 26.1129 45.1041
4317 1 43.5215 27.6955 46.6867
4318 1 41.9389 26.1129 48.2693
4319 1 43.5215 27.6955 49.8519
4320 1 41.9389 29.2781 0.7913
4321 1 43.5215 30.8607 2.3739
4322 1 41.9389 29.2781 3.9565
4323 1 43.5215 30.8607 5.5391
4324 1 41.9389 29.2781 7.1217
4325 1 43.5215 30.8607 8.7043
4326 1 41.9389 29.2781 10.2869
4327 1 43.5215 30.8607 11.8695
4328 1 41.9389 29.2781 13.4521
4329 1 43.5215 30.8607 15.0347
4330 1 41.9389 29.2781 16.6173
4331 1 43.5215 30.8607 18.1999
4332 1 41.9389 29.2781 19.7825
4333 1 43.5215 30.8607 21.3651
4334 1 41.9389 29.2781 22.9477
4335 1 43.5215 30.8607 24.5303
4336 1 41.9389 29.2781 26.1129
4337 1 43.5215 30.8607 27.6955
4338 1 41.9389 29.2781 29.2781
4339 1 43.5215 30.8607 30.8607
4340 1 41.9389 29.2781 32.4433
4341 1 43.5215 30.8607 34.0259
4342 1 41.9389 29.2781 35.6085
4343 1 43.5215 30.8607 37.1911
4344 1 41.9389 29.2781 38.7737
4345 1 43.5215 30.8607 40.3563
4346 1 41.9389 29.2781 41.9389
4347 1 43.5215 30.8607 43.5215
4348 1 41.9389 29.2781 45.1041
4349 1 43.5215 30.8607 46.6867
4350 1 41.9389 29.2781 48.2693
4351 1 43.5215 30.8607 49.8519
4352 1 41.9389 32.4433 0.7913
4353 1 43.5215 34.0259 2.3739
4354 1 41.9389 32.4433 3.9565
4355 1 43.5215 34.0259 5.5391
4356 1 41.9389 32.4433 7.1217
4357 1 43.5215 34.0259 8.7043
4358 1 41.9389 32.4433 10.2869
4359 1 43.5215 34.0259 11.8695
4360 1 41.9389 32.4433 13.4521
4361 1 43.5215 34.0259 15.0347
4362 1 41.9389 32.4433 16.6173
4363 1 43.5215 34.0259 18.1999
4364 1 41.9389 32.4433 19.7825
4365 1 43.5215 34.0259 21.3651
4366 1 41.9389 32.4433 22.9477
4367 1 43.5215 34.0259 24.5303
4368 1 41.9389 32.4433 26.1129
4369 1 43.5215 34.0259 27.6955
4370 1 41.9389 32.4433 29.2781
4371 1 43.5215 34.0259 30.8607
4372 1 41.9389 32.4433 32.4433
4373 1 43.5215 34.0259 34.0259
4374 1 41.9389 32.4433 35.6085
4375 1 43.5215 34.0259 37.1911
4376 1 41.9389 32.4433 38.7737
4377 1 43.5215 34.0259 40.3563
4378 1 41.9389 32.4433 41.9389
4379 1 43.5215 34.0259 43.5215
4380 1 41.9389 32.4433 45.1041
4381 1 43.5215 34.0259 46.6867
4382 1 41.9389 32.4433 48.2693
4383 1 43.5215 34.0259 49.8519
4384 1 41.9389 35.6085 0.7913
4385 1 43.5215 37.1911 2.3739
4386 1 41.9389 35.6085 3.9565
4387 1 43.5215 37.1911 5.5391
4388 1 41.9389 35.6085 7.1217
4389 1 43.5215 37.1911 8.7043
4390 1 41.9389 35.6085 10.2869
4391 1 43.5215 37.1911 11.8695
4392 1 41.9389 35.6085 13.4521
4393 1 43.5215 37.1911 15.0347
4394 1 41.9389 35.6085 16.6173
4395 1 43.5215 37.1911 18.1999
4396 1 41.9389 35.6085 19.7825
4397 1 43.5215 37.1911 21.3651
4398 1 41.9389 35.6085 22.9477
4399 1 43.5215 37.1911 24.5303
4400 1 41.9389 35.6085 26.1129
4401 1 43.5215 37.1911 27.6955
4402 1 41.9389 35.6085 29.2781
4403 1 43.5215 37.1911 30.8607
4404 1 41.9389 35.6085 32.4433
4405 1 43.5215 37.1911 34.0259
4406 1 41.9389 35.6085 35.6085
4407 1 43.5215 37.1911 37.1911
4408 1 41.9389 35.6085 38.7737
4409 1 43.5215 37.1911 40.3563
4410 1 41.9389 35.6085 41.9389
4411 1 43.5215 37.1911 43.5215
4412 1 41.9389 35.6085 45.1041
4413 1 43.5215 37.1911 46.6867
4414 1 41.9389 35.6085 48.2693
4415 1 43.5215 37.1911 49.8519
4416 1 41.9389 38.7737 0.7913
4417 1 43.5215 40.3563 2.3739
4418 1 41.9389 38.7737 3.9565
4419 1 43.5215 40.3563 5.5391
4420 1 41.9389 38.7737 7.1217
4421 1 43.5215 40.3563 8.7043
4422 1 41.9389 38.7737 10.2869
4423 1 43.5215 40.3563 11.8695
4424 1 41.9389 38.7737 13.4521
4425 1 43.5215 40.3563 15.0347
4426 1 41.9389 38.7737 16.6173
4427 1 43.5215 40.3563 18.1999
4428 1 41.9389 38.7737 19.7825
4429 1 43.5215 40.3563 21.3651
4430 1 41.9389 38.7737 22.9477
4431 1 43.5215 40.3563 24.5303
4432 1 41.9389 38.7737 26.1129
4433 1 43.5215 40.3563 27.6955
4434 1 41.9389 38.7737 29.2781
4435 1 43.5215 40.3563 30.8607
4436 1 41.9389 38.7737 32.4433
4437 1 43.5215 40.3563 34.0259
4438 1 41.9389 38.7737 35.6085
4439 1 43.5215 40.3563 37.1911
4440 1 41.9389 38.7737 38.7737
4441 1 43.5215 40.3563 40.3563
4442 1 41.9389 38.7737 41.9389
4443 1 43.5215 40.3563 43.5215
4444 1 41.9389 38.7737 45.1041
4445 1 43.5215 40.3563 46.6867
4446 1 41.9389 38.7737 48.2693
4447 1 43.5215 40.3563 49.8519
4448 1 41.9389 41.9389 0.7913
4449 1 43.5215 43.5215 2.3739
4450 1 41.9389 41.9389 3.9565
4451 1 43.5215 43.5215 5.5391
4452 1 41.9389 41.9389 7.1217
4453 1 43.5215 43.5215 8.7043
4454 1 41.9389 41.9389 10.2869
4455 1 43.5215 43.5215 11.8695
4456 1 41.9389 41.9389 13.4521
4457 1 43.5215 43.5215 15.0347
4458 1 41.9389 41.9389 16.6173
4459 1 43.5215 43.5215 18.1999
4460 1 41.9389 41.9389 19.7825
4461 1 43.5215 43.5215 21.3651
4462 1 41.9389 41.9389 22.9477
4463 1 43.5215 43.5215 24.5303
4464 1 41.9389 41.9389 26.1129
4465 1 43.5215 43.5215 27.6955
4466 1 41.9389 41.9389 29.2781
4467 1 43.5215 43.5215 30.8607
4468 1 41.9389 41.9389 32.4433
4469 1 43.5215 43.5215 34.0259
4470 1 41.9389 41.9389 35.6085
4471 1 43.5215 43.5215 37.1911
4472 1 41.9389 41.9389 38.7737
4473 1 43.5215 43.5215 40.3563
4474 1 41.9389 41.9389 41.9389
4475 1 43.5215 43.5215 43.5215
4476 1 41.9389 41.9389 45.1041
4477 1 43.5215 43.5215 46.6867
4478 1 41.9389 41.9389 48.2693
4479 1 43.5215 43.5215 49.8519
4480 1 41.9389 45.1041 0.7913
4481 1 43.5215 46.6867 2.3739
4482 1 41.9389 45.1041 3.9565
4483 1 43.5215 46.6867 5.5391
4484 1 41.9389 45.1041 7.1217
4485 1 43.5215 46.6867 8.7043
4486 1 41.9389 45.1041 10.2869
4487 1 43.5215 46.6867 11.8695
4488 1 41.9389 45.1041 13.4521
4489 1 43.5215 46.6867 15.0347
4490 1 41.9389 45.1041 16.6173
4491 1 43.5215 46.6867 18.1999
4492 1 41.9389 45.1041 19.7825
4493 1 43.5215 46.6867 21.3651
4494 1 41.9389 45.1041 22.9477
4495 1 43.5215 46.6867 24.5303
4496 1 41.9389 45.1041 26.1129
4497 1 43.5215 46.6867 27.6955
4498 1 41.9389 45.1041 29.2781
4499 1 43.5215 46.6867 30.8607
4500 1 41.9389 45.1041 32.4433
4501 1 43.5215 46.6867 34.0259
4502 1 41.9389 45.1041 35.6085
4503 1 43.5215 46.6867 37.1911
4504 1 41.9389 45.1041 38.7737
4505 1 43.5215 46.6867 40.3563
4506 1 41.9389 45.1041 41.9389
4507 1 43.5215 46.6867 43.5215
4508 1 41.9389 45.1041 45.1041
4509 1 43.5215 46.6867 46.6867
4510 1 41.9389 45.1041 48.2693
4511 1 43.5215 46.6867 49.8519
4512 1 41.9389 48.2693 0.7913
4513 1 43.5215 49.8519 2.3739
4514 1 41.9389 48.2693 3.9565
4515 1 43.5215 49.8519 5.5391
4516 1 41.9389 48.2693 7.1217
4517 1 43.5215 49.8519 8.7043
4518 1 41.9389 48.2693 10.2869
4519 1 43.5215 49.8519 11.8695
4520 1 41.9389 48.2693 13.4521
4521 1 43.5215 49.8519 15.0347
4522 1 41.9389 48.2693 16.6173
4523 1 43.5215 49.8519 18.1999
4524 1 41.9389 48.2693 19.7825
4525 1 43.5215 49.8519 21.3651
4526 1 41.9389 48.2693 22.9477
4527 1 43.5215 49.8519 24.5303
4528 1 41.9389 48.2693 26.1129
4529 1 43.5215 49.8519 27.6955
4530 1 41.9389 48.2693 29.2781
4531 1 43.5215 49.8519 30.8607
4532 1 41.9389 48.2693 32.4433
4533 1 43.5215 49.8519 34.0259
4534 1 41.9389 48.2693 35.6085
4535 1 43.5215 49.8519 37.1911
4536 1 41.9389 48.2693 38.7737
4537 1 43.5215 49.8519 40.3563
4538 1 41.9389 48.2693 41.9389
4539 1 43.5215 49.8519 43.5215
4540 1 41.9389 48.2693 45.1041
4541 1 43.5215 49.8519 46.6867
4542 1 41.9389 48.2693 48.2693
4543 1 43.5215 49.8519 49.8519
4544 1 45.1041 0.7913 0.7913
4545 1 46.6867 2.3739 2.3739
4546 1 45.1041 0.7913 3.9565
4547 1 46.6867 2.3739 5.5391
4548 1 45.1041 0.7913 7.1217
4549 1 46.6867 2.3739 8.7043
4550 1 45.1041 0.7913 10.2869
4551 1 46.6867 2.3739 11.8695
4552 1 45.1041 0.7913 13.4521
4553 1 46.6867 2.3739 15.0347
4554 1 45.1041 0.7913 16.6173
4555 1 46.6867 2.3739 18.1999
4556 1 45.1041 0.7913 19.7825
4557 1 46.6867 2.3739 21.3651
4558 1 45.1041 0.7913 22.9477
4559 1 46.6867 2.3739 24.5303
4560 1 45.1041 0.7913 26.1129
4561 1 46.6867 2.3739 27.6955
4562 1 45.1041 0.7913 29.2781
4563 1 46.6867 2.3739 30.8607
4564 1 45.1041 0.7913 32.4433
4565 1 46.6867 2.3739 34.0259
4566 1 45.1041 0.7913 35.6085
4567 1 46.6867 2.3739 37.1911
4568 1 45.1041 0.7913 38.7737
4569 1 46.6867 2.3739 40.3563
4570 1 45.1041 0.7913 41.9389
4571 1 46.6867 2.3739 43.5215
4572 1 45.1041 0.7913 45.1041
4573 1 46.6867 2.3739 46.6867
4574 1 45.1041 0.7913 48.2693
4575 1 46.6867 2.3739 49.8519
4576 1 45.1041 3.9565 0.7913
4577 1 46.6867 5.5391 2.3739
4578 1 45.1041 3.9565 3.9565
4579 1 46.6867 5.5391 5.5391
4580 1 45.1041 3.9565 7.1217
4581 1 46.6867 5.5391 8.7043
4582 1 45.1041 3.9565 10.2869
4583 1 46.6867 5.5391 11.8695
4584 1 45.1041 3.9565 13.4521
4585 1 46.6867 5.5391 15.0347
4586 1 45.1041 3.9565 16.6173
4587 1 46.6867 5.5391 18.1999
4588 1 45.1041 3.9565 19.7825
4589 1 46.6867 5.5391 21.3651
4590 1 45.1041 3.9565 22.9477
4591 1 46.6867 5.5391 24.5303
4592 1 45.1041 3.9565 26.1129
4593 1 46.6867 5.5391 27.6955
4594 1 45.1041 3.9565 29.2781
4595 1 46.6867 5.5391 30.8607
4596 1 45.1041 3.9565 32.4433
4597 1 46.6867 5.5391 34.0259
4598 1 45.1041 3.9565 35.6085
4599 1 46.6867 5.5391 37.1911
4600 1 45.1041 3.9565 38.7737
4601 1 46.6867 5.5391 40.3563
4602 1 45.1041 3.9565 41.9389
4603 1 46.6867 5.5391 43.5215
4604 1 45.1041 3.9565 45.1041
4605 1 46.6867 5.5391 46.6867
4606 1 45.1041 3.9565 48.2693
4607 1 46.6867 5.5391 49.8519
4608 1 45.1041 7.1217 0.7913
4609 1 46.6867 8.7043 2.3739
4610 1 45.1041 7.1217 3.9565
4611 1 46.6867 8.7043 5.5391
4612 1 45.1041 7.1217 7.1217
4613 1 46.6867 8.7043 8.7043
4614 1 45.1041 7.1217 10.2869
4615 1 46.6867 8.7043 11.8695
4616 1 45.1041 7.1217 13.4521
4617 1 46.6867 8.7043 15.0347
4618 1 45.1041 7.1217 16.6173
4619 1 46.6867 8.7043 18.1999
4620 1 45.1041 7.1217 19.7825
4621 1 46.6867 8.7043 21.3651
4622 1 45.1041 7.1217 22.9477
4623 1 46.6867 8.7043 24.5303
4624 1 45.1041 7.1217 26.1129
4625 1 46.6867 8.7043 27.6955
4626 1 45.1041 7.1217 29.2781
4627 1 46.6867 8.7043 30.8607
4628 1 45.1041 7.1217 32.4433
4629 1 46.6867 8.7043 34.0259
4630 1 45.1041 7.1217 35.6085
4631 1 46.6867 8.7043 37.1911
4632 1 45.1041 7.1217 38.7737
4633 1 46.6867 8.7043 40.3563
4634 1 45.1041 7.1217 41.9389
4635 1 46.6867 8.7043 43.5215
4636 1 45.1041 7.1217 45.1041
4637 1 46.6867 8.7043 46.6867
4638 1 45.1041 7.1217 48.2693
4639 1 46.6867 8.7043 49.8519
4640 1 45.1041 10.2869 0.7913
4641 1 46.6867 11.8695 2.3739
4642 1 45.1041 10.2869 3.9565
4643 1 46.6867 11.8695 5.5391
4644 1 45.1041 10.2869 7.1217
4645 1 46.6867 11.8695 8.7043
4646 1 45.1041 10.2869 10.2869
4647 1 46.6867 11.8695 11.8695
4648 1 45.1041 10.2869 13.4521
4649 1 46.6867 11.8695 15.0347
4650 1 45.1041 10.2869 16.6173
4651 1 46.6867 11.8695 18.1999
4652 1 45.1041 10.2869 19.7825
4653 1 46.6867 11.8695 21.3651
4654 1 45.1041 10.2869 22.9477
4655 1 46.6867 11.8695 24.5303
4656 1 45.1041 10.2869 26.1129
4657 1 46.6867 11.8695 27.6955
4658 1 45.1041 10.2869 29.2781
4659 1 46.6867 11.8695 30.8607
4660 1 45.1041 10.2869 32.4433
4661 1 46.6867 11.8695 34.0259
4662 1 45.1041 10.2869 35.6085
4663 1 46.6867 11.8695 37.1911
4664 1 45.1041 10.2869 38.7737
4665 1 46.6867 11.8695 40.3563
4666 1 45.1041 10.2869 41.9389
4667 1 46.6867 11.8695 43.5215
4668 1 45.1041 10.2869 45.1041
4669 1 46.6867 11.8695 46.6867
4670 1 45.1041 10.2869 48.2693
4671 1 46.6867 11.8695 49.8519
4672 1 45.1041 13.4521 0.7913
4673 1 46.6867 15.0347 2.3739
4674 1 45.1041 13.4521 3.9565
4675 1 46.6867 15.0347 5.5391
4676 1 45.1041 13.4521 7.1217
4677 1 46.6867 15.0347 8.7043
4678 1 45.1041 13.4521 10.2869
4679 1 46.6867 15.0347 11.8695
4680 1 45.1041 13.4521 13.4521
4681 1 46.6867 15.0347 15.0347
4682 1 45.1041 13.4521 16.6173
4683 1 46.6867 15.0347 18.1999
4684 1 45.1041 13.4521 19.7825
4685 1 46.6867 15.0347 21.3651
4686 1 45.1041 13.4521 22.9477
4687 1 46.6867 15.0347 24.5303
4688 1 45.1041 13.4521 26.1129
4689 1 46.6867 15.0347 27.6955
4690 1 45.1041 13.4521 29.2781
4691 1 46.6867 15.0347 30.8607
4692 1 45.1041 13.4521 32.4433
4693 1 46.6867 15.0347 34.0259
4694 1 45.1041 13.4521 35.6085
4695 1 46.6867 15.0347 37.1911
4696 1 45.1041 13.4521 38.7737
4697 1 46.6867 15.0347 40.3563
4698 1 45.1041 13.4521 41.9389
4699 1 46.6867 15.0347 43.5215
4700 1 45.1041 13.4521 45.1041
4701 1 46.6867 15.0347 46.6867
4702 1 45.1041 13.4521 48.2693
4703 1 46.6867 15.0347 49.8519
4704 1 45.1041 16.6173 0.7913
4705 1 46.6867 18.1999 2.3739
4706 1 45.1041 16.6173 3.9565
4707 1 46.6867 18.1999 5.5391
4708 1 45.1041 16.6173 7.1217
4709 1 46.6867 18.1999 8.7043
4710 1 45.1041 16.6173 10.2869
4711 1 46.6867 18.1999 11.8695
4712 1 45.1041 16.6173 13.4521
4713 1 46.6867 18.1999 15.0347
4714 1 45.1041 16.6173 16.6173
4715 1 46.6867 18.1999 18.1999
4716 1 45.1041 16.6173 19.7825
4717 1 46.6867 18.1999 21.3651
4718 1 45.1041 16.6173 22.9477
4719 1 46.6867 18.1999 24.5303
4720 1 45.1041 16.6173 26.1129
4721 1 46.6867 18.1999 27.6955
4722 1 45.1041 16.6173 29.2781
4723 1 46.6867 18.1999 30.8607
4724 1 45.1041 16.6173 32.4433
4725 1 46.6867 18.1999 34.0259
4726 1 45.1041 16.6173 35.6085
4727 1 46.6867 18.1999 37.1911
4728 1 45.1041 16.6173 38.7737
4729 1 46.6867 18.1999 40.3563
4730 1 45.1041 16.6173 41.9389
4731 1 46.6867 18.1999 43.5215
4732 1 45.1041 16.6173 45.1041
4733 1 46.6867 18.1999 46.6867
4734 1 45.1041 16.6173 48.2693
4735 1 46.6867 18.1999 49.8519
4736 1 45.1041 19.7825 0.7913
4737 1 46.6867 21.3651 2.3739
4738 1 45.1041 19.7825 3.9565
4739 1 46.6867 21.3651 5.5391
4740 1 45.1041 19.7825 7.1217
4741 1 46.6867 21.3651 8.7043
4742 1 45.1041 19.7825 10.2869
4743 1 46.6867 21.3651 11.8695
4744 1 45.1041 19.7825 13.4521
4745 1 46.6867 21.3651 15.0347
4746 1 45.1041 19.7825 16.6173
4747 1 46.6867 21.3651 18.1999
4748 1 45.1041 19.7825 19.7825
4749 1 46.6867 21.3651 21.3651
4750 1 45.1041 19.7825 22.9477
4751 1 46.6867 21.3651 24.5303
4752 1 45.1041 19.7825 26.1129
4753 1 46.6867 21.3651 27.6955
4754 1 45.1041 19.7825 29.2781
4755 1 46.6867 21.3651 30.8607
4756 1 45.1041 19.7825 32.4433
4757 1 46.6867 21.3651 34.0259
4758 1 45.1041 19.7825 35.6085
4759 1 46.6867 21.3651 37.1911
4760 1 45.1041 19.7825 38.7737
4761 1 46.6867 21.3651 40.3563
4762 1 45.1041 19.7825 41.9389
4763 1 46.6867 21.3651 43.5215
4764 1 45.1041 19.7825 45.1041
4765 1 46.6867 21.3651 46.6867
4766 1 45.1041 19.7825 48.2693
4767 1 46.6867 21.3651 49.8519
4768 1 45.1041 22.9477 0.7913
4769 1 46.6867 24.5303 2.3739
4770 1 45.1041 22.9477 3.9565
4771 1 46.6867 24.5303 5.5391
4772 1 45.1041 22.9477 7.1217
4773 1 46.6867 24.5303 8.7043
4774 1 45.1041 22.9477 10.2869
4775 1 46.6867 24.5303 11.8695
4776 1 45.1041 22.9477 13.4521
4777 1 46.6867 24.5303 15.0347
4778 1 45.1041 22.9477 16.6173
4779 1 46.6867 24.5303 18.1999
4780 1 45.1041 22.9477 19.7825
4781 1 46.6867 24.5303 21.3651
4782 1 45.1041 22.9477 22.9477
4783 1 46.6867 24.5303 24.5303
4784 1 45.1041 22.9477 26.1129
4785 1 46.6867 24.5303 27.6955
4786 1 45.1041 22.9477 29.2781
4787 1 46.6867 24.5303 30.8607
4788 1 45.1041 22.9477 32.4433
4789 1 46.6867 24.5303 34.0259
4790 1 45.1041 22.9477 35.6085
4791 1 46.6867 24.5303 37.1911
4792 1 45.1041 22.9477 38.7737
4793 1 46.6867 24.5303 40.3563
4794 1 45.1041 22.9477 41.9389
4795 1 46.6867 24.5303 43.5215
4796 1 45.1041 22.9477 45.1041
4797 1 46.6867 24.5303 46.6867
4798 1 45.1041 22.9477 48.2693
4799 1 46.6867 24.5303 49.8519
4800 1 45.1041 26.1129 0.7913
4801 1 46.6867 27.6955 2.3739
4802 1 45.1041 26.1129 3.9565
4803 1 46.6867 27.6955 5.5391
4804 1 45.1041 26.1129 7.1217
4805 1 46.6867 27.6955 8.7043
4806 1 45.1041 26.1129 10.2869
4807 1 46.6867 27.6955 11.8695
4808 1 45.1041 26.1129 13.4521
4809 1 46.6867 27.6955 15.0347
4810 1 45.1041 26.1129 16.6173
4811 1 46.6867 27.6955 18.1999
4812 1 45.1041 26.1129 19.7825
4813 1 46.6867 27.6955 21.3651
4814 1 45.1041 26.1129 22.9477
4815 1 46.6867 27.6955 24.5303
4816 1 45.1041 26.1129 26.1129
4817 1 46.6867 27.6955 27.6955
4818 1 45.1041 26.1129 29.2781
4819 1 46.6867 27.6955 30.8607
4820 1 45.1041 26.1129 32.4433
4821 1 46.6867 27.6955 34.0259
4822 1 45.1041 26.1129 35.6085
4823 1 46.6867 27.6955 37.1911
4824 1 45.1041 26.1129 38.7737
4825 1 46.6867 27.6955 40.3563
4826 1 45.1041 26.1129 41.9389
4827 1 46.6867 27.6955 43.5215
4828 1 45.1041 26.1129 45.1041
4829 1 46.6867 27.6955 46.6867
4830 1 45.1041 26.1129 48.2693
4831 1 46.6867 27.6955 49.8519
4832 1 45.1041 29.2781 0.7913
4833 1 46.6867 30.8607 2.3739
4834 1 45.1041 29.2781 3.9565
4835 1 46.6867 30.8607 5.5391
4836 1 45.1041 29.2781 7.1217
4837 1 46.6867 30.8607 8.7043
4838 1 45.1041 29.2781 10.2869
4839 1 46.6867 30.8607 11.8695
4840 1 45.1041 29.2781 13.4521
4841 1 46.6867 30.8607 15.0347
4842 1 45.1041 29.2781 16.6173
4843 1 46.6867 30.8607 18.1999
4844 1 45.1041 29.2781 19.7825
4845 1 46.6867 30.8607 21.3651
4846 1 45.1041 29.2781 22.9477
4847 1 46.6867 30.8607 24.5303
4848 1 45.1041 29.2781 26.1129
4849 1 46.6867 30.8607 27.6955
4850 1 45.1041 29.2781 29.2781
4851 1 46.6867 30.8607 30.8607
4852 1 45.1041 29.2781 32.4433
4853 1 46.6867 30.8607 34.0259
4854 1 45.1041 29.2781 35.6085
4855 1 46.6867 30.8607 37.1911
4856 1 45.1041 29.2781 38.7737
4857 1 46.6867 30.8607 40.3563
4858 1 45.1041 29.2781 41.9389
4859 1 46.6867 30.8607 43.5215
4860 1 45.1041 29.2781 45.1041
4861 1 46.6867 30.8607 46.6867
4862 1 45.1041 29.2781 48.2693
4863 1 46.6867 30.8607 49.8519
4864 1 45.1041 32.4433 0.7913
4865 1 46.6867 34.0259 2.3739
4866 1 45.1041 32.4433 3.9565
4867 1 46.6867 34.0259 5.5391
4868 1 45.1041 32.4433 7.1217
4869 1 46.6867 34.0259 8.7043
4870 1 45.1041 32.4433 10.2869
4871 1 46.6867 34.0259 11.8695
4872 1 45.1041 32.4433 13.4521
4873 1 46.6867 34.0259 15.0347
4874 1 45.1041 32.4433 16.6173
4875 1 46.6867 34.0259 18.1999
4876 1 45.1041 32.4433 19.7825
4877 1 46.6867 34.0259 21.3651
