./rings_data/4_T/123_110/vis.dat


8196 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      50.6432 xlo xhi
0.000      50.6432 ylo yhi
0.000      50.6432 zlo zhi


Atoms

3952 1 43.5215 8.7043 11.8695
3953 1 41.9389 7.1217 13.4521
3954 1 43.5215 8.7043 15.0347
3955 1 41.9389 7.1217 16.6173
3956 1 43.5215 8.7043 18.1999
3957 1 41.9389 7.1217 19.7825
3958 1 43.5215 8.7043 21.3651
3959 1 41.9389 7.1217 22.9477
3960 1 43.5215 8.7043 24.5303
3961 1 41.9389 7.1217 26.1129
3962 1 43.5215 8.7043 27.6955
3963 1 41.9389 7.1217 29.2781
3964 1 43.5215 8.7043 30.8607
3965 1 41.9389 7.1217 32.4433
3966 1 43.5215 8.7043 34.0259
3967 1 41.9389 7.1217 35.6085
3968 1 43.5215 8.7043 37.1911
3969 1 41.9389 7.1217 38.7737
3970 1 43.5215 8.7043 40.3563
3971 1 41.9389 7.1217 41.9389
3972 1 43.5215 8.7043 43.5215
3973 1 41.9389 7.1217 45.1041
3974 1 43.5215 8.7043 46.6867
3975 1 41.9389 7.1217 48.2693
3976 1 43.5215 8.7043 49.8519
3977 1 41.9389 10.2869 0.7913
3978 1 43.5215 11.8695 2.3739
3979 1 41.9389 10.2869 3.9565
3980 1 43.5215 11.8695 5.5391
3981 1 41.9389 10.2869 7.1217
3982 1 43.5215 11.8695 8.7043
3983 1 41.9389 10.2869 10.2869
3984 1 43.5215 11.8695 11.8695
3985 1 41.9389 10.2869 13.4521
3986 1 43.5215 11.8695 15.0347
3987 1 41.9389 10.2869 16.6173
3988 1 43.5215 11.8695 18.1999
3989 1 41.9389 10.2869 19.7825
3990 1 43.5215 11.8695 21.3651
3991 1 41.9389 10.2869 22.9477
3992 1 43.5215 11.8695 24.5303
3993 1 41.9389 10.2869 26.1129
3994 1 43.5215 11.8695 27.6955
3995 1 41.9389 10.2869 29.2781
3996 1 43.5215 11.8695 30.8607
3997 1 41.9389 10.2869 32.4433
3998 1 43.5215 11.8695 34.0259
3999 1 41.9389 10.2869 35.6085
4000 1 43.5215 11.8695 37.1911
4001 1 41.9389 10.2869 38.7737
4002 1 43.5215 11.8695 40.3563
4003 1 41.9389 10.2869 41.9389
4004 1 43.5215 11.8695 43.5215
4005 1 41.9389 10.2869 45.1041
4006 1 43.5215 11.8695 46.6867
4007 1 41.9389 10.2869 48.2693
4008 1 43.5215 11.8695 49.8519
4009 1 41.9389 13.4521 0.7913
4010 1 43.5215 15.0347 2.3739
4011 1 41.9389 13.4521 3.9565
4012 1 43.5215 15.0347 5.5391
4013 1 41.9389 13.4521 7.1217
4014 1 43.5215 15.0347 8.7043
4015 1 41.9389 13.4521 10.2869
4016 1 43.5215 15.0347 11.8695
4017 1 41.9389 13.4521 13.4521
4018 1 43.5215 15.0347 15.0347
4019 1 41.9389 13.4521 16.6173
4020 1 43.5215 15.0347 18.1999
4021 1 41.9389 13.4521 19.7825
4022 1 43.5215 15.0347 21.3651
4023 1 41.9389 13.4521 22.9477
4024 1 43.5215 15.0347 24.5303
4025 1 41.9389 13.4521 26.1129
4026 1 43.5215 15.0347 27.6955
4027 1 41.9389 13.4521 29.2781
4028 1 43.5215 15.0347 30.8607
4029 1 41.9389 13.4521 32.4433
4030 1 43.5215 15.0347 34.0259
4031 1 41.9389 13.4521 35.6085
4032 1 43.5215 15.0347 37.1911
4033 1 41.9389 13.4521 38.7737
4034 1 43.5215 15.0347 40.3563
4035 1 41.9389 13.4521 41.9389
4036 1 43.5215 15.0347 43.5215
4037 1 41.9389 13.4521 45.1041
4038 1 43.5215 15.0347 46.6867
4039 1 41.9389 13.4521 48.2693
4040 1 43.5215 15.0347 49.8519
4041 1 41.9389 16.6173 0.7913
4042 1 43.5215 18.1999 2.3739
4043 1 41.9389 16.6173 3.9565
4044 1 43.5215 18.1999 5.5391
4045 1 41.9389 16.6173 7.1217
4046 1 43.5215 18.1999 8.7043
4047 1 41.9389 16.6173 10.2869
4048 1 43.5215 18.1999 11.8695
4049 1 41.9389 16.6173 13.4521
4050 1 43.5215 18.1999 15.0347
4051 1 41.9389 16.6173 16.6173
4052 1 43.5215 18.1999 18.1999
4053 1 41.9389 16.6173 19.7825
4054 1 43.5215 18.1999 21.3651
4055 1 41.9389 16.6173 22.9477
4056 1 43.5215 18.1999 24.5303
4057 1 41.9389 16.6173 26.1129
4058 1 43.5215 18.1999 27.6955
4059 1 41.9389 16.6173 29.2781
4060 1 43.5215 18.1999 30.8607
4061 1 41.9389 16.6173 32.4433
4062 1 43.5215 18.1999 34.0259
4063 1 41.9389 16.6173 35.6085
4064 1 43.5215 18.1999 37.1911
4065 1 41.9389 16.6173 38.7737
4066 1 43.5215 18.1999 40.3563
4067 1 41.9389 16.6173 41.9389
4068 1 43.5215 18.1999 43.5215
4069 1 41.9389 16.6173 45.1041
4070 1 43.5215 18.1999 46.6867
4071 1 41.9389 16.6173 48.2693
4072 1 43.5215 18.1999 49.8519
4073 1 41.9389 19.7825 0.7913
4074 1 43.5215 21.3651 2.3739
4075 1 41.9389 19.7825 3.9565
4076 1 43.5215 21.3651 5.5391
4077 1 41.9389 19.7825 7.1217
4078 1 43.5215 21.3651 8.7043
4079 1 41.9389 19.7825 10.2869
4080 1 43.5215 21.3651 11.8695
4081 1 41.9389 19.7825 13.4521
4082 1 43.5215 21.3651 15.0347
4083 1 41.9389 19.7825 16.6173
4084 1 43.5215 21.3651 18.1999
4085 1 41.9389 19.7825 19.7825
4086 1 43.5215 21.3651 21.3651
4087 1 41.9389 19.7825 22.9477
4088 1 43.5215 21.3651 24.5303
4089 1 41.9389 19.7825 26.1129
4090 1 43.5215 21.3651 27.6955
4091 1 41.9389 19.7825 29.2781
4092 1 43.5215 21.3651 30.8607
4093 1 41.9389 19.7825 32.4433
4094 1 43.5215 21.3651 34.0259
4095 1 41.9389 19.7825 35.6085
4096 1 43.5215 21.3651 37.1911
4097 1 41.9389 19.7825 38.7737
4098 1 43.5215 21.3651 40.3563
4099 1 41.9389 19.7825 41.9389
4100 1 43.5215 21.3651 43.5215
4101 1 41.9389 19.7825 45.1041
4102 1 43.5215 21.3651 46.6867
4103 1 41.9389 19.7825 48.2693
4104 1 43.5215 21.3651 49.8519
4105 1 41.9389 22.9477 0.7913
4106 1 43.5215 24.5303 2.3739
4107 1 41.9389 22.9477 3.9565
4108 1 43.5215 24.5303 5.5391
4109 1 41.9389 22.9477 7.1217
4110 1 43.5215 24.5303 8.7043
4111 1 41.9389 22.9477 10.2869
4112 1 43.5215 24.5303 11.8695
4113 1 41.9389 22.9477 13.4521
4114 1 43.5215 24.5303 15.0347
4115 1 41.9389 22.9477 16.6173
4116 1 43.5215 24.5303 18.1999
4117 1 41.9389 22.9477 19.7825
4118 1 43.5215 24.5303 21.3651
4119 1 41.9389 22.9477 22.9477
4120 1 43.5215 24.5303 24.5303
4121 1 41.9389 22.9477 26.1129
4122 1 43.5215 24.5303 27.6955
4123 1 41.9389 22.9477 29.2781
4124 1 43.5215 24.5303 30.8607
4125 1 41.9389 22.9477 32.4433
4126 1 43.5215 24.5303 34.0259
4127 1 41.9389 22.9477 35.6085
4128 1 43.5215 24.5303 37.1911
4129 1 41.9389 22.9477 38.7737
4130 1 43.5215 24.5303 40.3563
4131 1 41.9389 22.9477 41.9389
4132 1 43.5215 24.5303 43.5215
4133 1 41.9389 22.9477 45.1041
4134 1 43.5215 24.5303 46.6867
4135 1 41.9389 22.9477 48.2693
4136 1 43.5215 24.5303 49.8519
4137 1 41.9389 26.1129 0.7913
4138 1 43.5215 27.6955 2.3739
4139 1 41.9389 26.1129 3.9565
4140 1 43.5215 27.6955 5.5391
4141 1 41.9389 26.1129 7.1217
4142 1 43.5215 27.6955 8.7043
4143 1 41.9389 26.1129 10.2869
4144 1 43.5215 27.6955 11.8695
4145 1 41.9389 26.1129 13.4521
4146 1 43.5215 27.6955 15.0347
4147 1 41.9389 26.1129 16.6173
4148 1 43.5215 27.6955 18.1999
4149 1 41.9389 26.1129 19.7825
4150 1 43.5215 27.6955 21.3651
4151 1 41.9389 26.1129 22.9477
4152 1 43.5215 27.6955 24.5303
4153 1 41.9389 26.1129 26.1129
4154 1 43.5215 27.6955 27.6955
4155 1 41.9389 26.1129 29.2781
4156 1 43.5215 27.6955 30.8607
4157 1 41.9389 26.1129 32.4433
4158 1 43.5215 27.6955 34.0259
4159 1 41.9389 26.1129 35.6085
4160 1 43.5215 27.6955 37.1911
4161 1 41.9389 26.1129 38.7737
4162 1 43.5215 27.6955 40.3563
4163 1 41.9389 26.1129 41.9389
4164 1 43.5215 27.6955 43.5215
4165 1 41.9389 26.1129 45.1041
4166 1 43.5215 27.6955 46.6867
4167 1 41.9389 26.1129 48.2693
4168 1 43.5215 27.6955 49.8519
4169 1 41.9389 29.2781 0.7913
4170 1 43.5215 30.8607 2.3739
4171 1 41.9389 29.2781 3.9565
4172 1 43.5215 30.8607 5.5391
4173 1 41.9389 29.2781 7.1217
4174 1 43.5215 30.8607 8.7043
4175 1 41.9389 29.2781 10.2869
4176 1 43.5215 30.8607 11.8695
4177 1 41.9389 29.2781 13.4521
4178 1 43.5215 30.8607 15.0347
4179 1 41.9389 29.2781 16.6173
4180 1 43.5215 30.8607 18.1999
4181 1 41.9389 29.2781 19.7825
4182 1 43.5215 30.8607 21.3651
4183 1 41.9389 29.2781 22.9477
4184 1 43.5215 30.8607 24.5303
4185 1 41.9389 29.2781 26.1129
4186 1 43.5215 30.8607 27.6955
4187 1 41.9389 29.2781 29.2781
4188 1 43.5215 30.8607 30.8607
4189 1 41.9389 29.2781 32.4433
4190 1 43.5215 30.8607 34.0259
4191 1 41.9389 29.2781 35.6085
4192 1 43.5215 30.8607 37.1911
4193 1 41.9389 29.2781 38.7737
4194 1 43.5215 30.8607 40.3563
4195 1 41.9389 29.2781 41.9389
4196 1 43.5215 30.8607 43.5215
4197 1 41.9389 29.2781 45.1041
4198 1 43.5215 30.8607 46.6867
4199 1 41.9389 29.2781 48.2693
4200 1 43.5215 30.8607 49.8519
4201 1 41.9389 32.4433 0.7913
4202 1 43.5215 34.0259 2.3739
4203 1 41.9389 32.4433 3.9565
4204 1 43.5215 34.0259 5.5391
4205 1 41.9389 32.4433 7.1217
4206 1 43.5215 34.0259 8.7043
4207 1 41.9389 32.4433 10.2869
4208 1 43.5215 34.0259 11.8695
4209 1 41.9389 32.4433 13.4521
4210 1 43.5215 34.0259 15.0347
4211 1 41.9389 32.4433 16.6173
4212 1 43.5215 34.0259 18.1999
4213 1 41.9389 32.4433 19.7825
4214 1 43.5215 34.0259 21.3651
4215 1 41.9389 32.4433 22.9477
4216 1 43.5215 34.0259 24.5303
4217 1 41.9389 32.4433 26.1129
4218 1 43.5215 34.0259 27.6955
4219 1 41.9389 32.4433 29.2781
4220 1 43.5215 34.0259 30.8607
4221 1 41.9389 32.4433 32.4433
4222 1 43.5215 34.0259 34.0259
4223 1 41.9389 32.4433 35.6085
4224 1 43.5215 34.0259 37.1911
4225 1 41.9389 32.4433 38.7737
4226 1 43.5215 34.0259 40.3563
4227 1 41.9389 32.4433 41.9389
4228 1 43.5215 34.0259 43.5215
4229 1 41.9389 32.4433 45.1041
4230 1 43.5215 34.0259 46.6867
4231 1 41.9389 32.4433 48.2693
4232 1 43.5215 34.0259 49.8519
4233 1 41.9389 35.6085 0.7913
4234 1 43.5215 37.1911 2.3739
4235 1 41.9389 35.6085 3.9565
4236 1 43.5215 37.1911 5.5391
4237 1 41.9389 35.6085 7.1217
4238 1 43.5215 37.1911 8.7043
4239 1 41.9389 35.6085 10.2869
4240 1 43.5215 37.1911 11.8695
4241 1 41.9389 35.6085 13.4521
4242 1 43.5215 37.1911 15.0347
4243 1 41.9389 35.6085 16.6173
4244 1 43.5215 37.1911 18.1999
4245 1 41.9389 35.6085 19.7825
4246 1 43.5215 37.1911 21.3651
4247 1 41.9389 35.6085 22.9477
4248 1 43.5215 37.1911 24.5303
4249 1 41.9389 35.6085 26.1129
4250 1 43.5215 37.1911 27.6955
4251 1 41.9389 35.6085 29.2781
4252 1 43.5215 37.1911 30.8607
4253 1 41.9389 35.6085 32.4433
4254 1 43.5215 37.1911 34.0259
4255 1 41.9389 35.6085 35.6085
4256 1 43.5215 37.1911 37.1911
4257 1 41.9389 35.6085 38.7737
4258 1 43.5215 37.1911 40.3563
4259 1 41.9389 35.6085 41.9389
4260 1 43.5215 37.1911 43.5215
4261 1 41.9389 35.6085 45.1041
4262 1 43.5215 37.1911 46.6867
4263 1 41.9389 35.6085 48.2693
4264 1 43.5215 37.1911 49.8519
4265 1 41.9389 38.7737 0.7913
4266 1 43.5215 40.3563 2.3739
4267 1 41.9389 38.7737 3.9565
4268 1 43.5215 40.3563 5.5391
4269 1 41.9389 38.7737 7.1217
4270 1 43.5215 40.3563 8.7043
4271 1 41.9389 38.7737 10.2869
4272 1 43.5215 40.3563 11.8695
4273 1 41.9389 38.7737 13.4521
4274 1 43.5215 40.3563 15.0347
4275 1 41.9389 38.7737 16.6173
4276 1 43.5215 40.3563 18.1999
4277 1 41.9389 38.7737 19.7825
4278 1 43.5215 40.3563 21.3651
4279 1 41.9389 38.7737 22.9477
4280 1 43.5215 40.3563 24.5303
4281 1 41.9389 38.7737 26.1129
4282 1 43.5215 40.3563 27.6955
4283 1 41.9389 38.7737 29.2781
4284 1 43.5215 40.3563 30.8607
4285 1 41.9389 38.7737 32.4433
4286 1 43.5215 40.3563 34.0259
4287 1 41.9389 38.7737 35.6085
4288 1 43.5215 40.3563 37.1911
4289 1 41.9389 38.7737 38.7737
4290 1 43.5215 40.3563 40.3563
4291 1 41.9389 38.7737 41.9389
4292 1 43.5215 40.3563 43.5215
4293 1 41.9389 38.7737 45.1041
4294 1 43.5215 40.3563 46.6867
4295 1 41.9389 38.7737 48.2693
4296 1 43.5215 40.3563 49.8519
4297 1 41.9389 41.9389 0.7913
4298 1 43.5215 43.5215 2.3739
4299 1 41.9389 41.9389 3.9565
4300 1 43.5215 43.5215 5.5391
4301 1 41.9389 41.9389 7.1217
4302 1 43.5215 43.5215 8.7043
4303 1 41.9389 41.9389 10.2869
4304 1 43.5215 43.5215 11.8695
4305 1 41.9389 41.9389 13.4521
4306 1 43.5215 43.5215 15.0347
4307 1 41.9389 41.9389 16.6173
4308 1 43.5215 43.5215 18.1999
4309 1 41.9389 41.9389 19.7825
4310 1 43.5215 43.5215 21.3651
4311 1 41.9389 41.9389 22.9477
4312 1 43.5215 43.5215 24.5303
4313 1 41.9389 41.9389 26.1129
4314 1 43.5215 43.5215 27.6955
4315 1 41.9389 41.9389 29.2781
4316 1 43.5215 43.5215 30.8607
4317 1 41.9389 41.9389 32.4433
4318 1 43.5215 43.5215 34.0259
4319 1 41.9389 41.9389 35.6085
4320 1 43.5215 43.5215 37.1911
4321 1 41.9389 41.9389 38.7737
4322 1 43.5215 43.5215 40.3563
4323 1 41.9389 41.9389 41.9389
4324 1 43.5215 43.5215 43.5215
4325 1 41.9389 41.9389 45.1041
4326 1 43.5215 43.5215 46.6867
4327 1 41.9389 41.9389 48.2693
4328 1 43.5215 43.5215 49.8519
4329 1 41.9389 45.1041 0.7913
4330 1 43.5215 46.6867 2.3739
4331 1 41.9389 45.1041 3.9565
4332 1 43.5215 46.6867 5.5391
4333 1 41.9389 45.1041 7.1217
4334 1 43.5215 46.6867 8.7043
4335 1 41.9389 45.1041 10.2869
4336 1 43.5215 46.6867 11.8695
4337 1 41.9389 45.1041 13.4521
4338 1 43.5215 46.6867 15.0347
4339 1 41.9389 45.1041 16.6173
4340 1 43.5215 46.6867 18.1999
4341 1 41.9389 45.1041 19.7825
4342 1 43.5215 46.6867 21.3651
4343 1 41.9389 45.1041 22.9477
4344 1 43.5215 46.6867 24.5303
4345 1 41.9389 45.1041 26.1129
4346 1 43.5215 46.6867 27.6955
4347 1 41.9389 45.1041 29.2781
4348 1 43.5215 46.6867 30.8607
4349 1 41.9389 45.1041 32.4433
4350 1 43.5215 46.6867 34.0259
4351 1 41.9389 45.1041 35.6085
4352 1 43.5215 46.6867 37.1911
4353 1 41.9389 45.1041 38.7737
4354 1 43.5215 46.6867 40.3563
4355 1 41.9389 45.1041 41.9389
4356 1 43.5215 46.6867 43.5215
4357 1 41.9389 45.1041 45.1041
4358 1 43.5215 46.6867 46.6867
4359 1 41.9389 45.1041 48.2693
4360 1 43.5215 46.6867 49.8519
4361 1 41.9389 48.2693 0.7913
4362 1 43.5215 49.8519 2.3739
4363 1 41.9389 48.2693 3.9565
4364 1 43.5215 49.8519 5.5391
4365 1 41.9389 48.2693 7.1217
4366 1 43.5215 49.8519 8.7043
4367 1 41.9389 48.2693 10.2869
4368 1 43.5215 49.8519 11.8695
4369 1 41.9389 48.2693 13.4521
4370 1 43.5215 49.8519 15.0347
4371 1 41.9389 48.2693 16.6173
4372 1 43.5215 49.8519 18.1999
4373 1 41.9389 48.2693 19.7825
4374 1 43.5215 49.8519 21.3651
4375 1 41.9389 48.2693 22.9477
4376 1 43.5215 49.8519 24.5303
4377 1 41.9389 48.2693 26.1129
4378 1 43.5215 49.8519 27.6955
4379 1 41.9389 48.2693 29.2781
4380 1 43.5215 49.8519 30.8607
4381 1 41.9389 48.2693 32.4433
4382 1 43.5215 49.8519 34.0259
4383 1 41.9389 48.2693 35.6085
4384 1 43.5215 49.8519 37.1911
4385 1 41.9389 48.2693 38.7737
4386 1 43.5215 49.8519 40.3563
4387 1 41.9389 48.2693 41.9389
4388 1 43.5215 49.8519 43.5215
4389 1 41.9389 48.2693 45.1041
4390 1 43.5215 49.8519 46.6867
4391 1 41.9389 48.2693 48.2693
4392 1 43.5215 49.8519 49.8519
4393 1 45.1041 0.7913 0.7913
4394 1 46.6867 2.3739 2.3739
4395 1 45.1041 0.7913 3.9565
4396 1 46.6867 2.3739 5.5391
4397 1 45.1041 0.7913 7.1217
4398 1 46.6867 2.3739 8.7043
4399 1 45.1041 0.7913 10.2869
4400 1 46.6867 2.3739 11.8695
4401 1 45.1041 0.7913 13.4521
4402 1 46.6867 2.3739 15.0347
4403 1 45.1041 0.7913 16.6173
4404 1 46.6867 2.3739 18.1999
4405 1 45.1041 0.7913 19.7825
4406 1 46.6867 2.3739 21.3651
4407 1 45.1041 0.7913 22.9477
4408 1 46.6867 2.3739 24.5303
4409 1 45.1041 0.7913 26.1129
4410 1 46.6867 2.3739 27.6955
4411 1 45.1041 0.7913 29.2781
4412 1 46.6867 2.3739 30.8607
4413 1 45.1041 0.7913 32.4433
4414 1 46.6867 2.3739 34.0259
4415 1 45.1041 0.7913 35.6085
4416 1 46.6867 2.3739 37.1911
4417 1 45.1041 0.7913 38.7737
4418 1 46.6867 2.3739 40.3563
4419 1 45.1041 0.7913 41.9389
4420 1 46.6867 2.3739 43.5215
4421 1 45.1041 0.7913 45.1041
4422 1 46.6867 2.3739 46.6867
4423 1 45.1041 0.7913 48.2693
4424 1 46.6867 2.3739 49.8519
4425 1 45.1041 3.9565 0.7913
4426 1 46.6867 5.5391 2.3739
4427 1 45.1041 3.9565 3.9565
4428 1 46.6867 5.5391 5.5391
4429 1 45.1041 3.9565 7.1217
4430 1 46.6867 5.5391 8.7043
4431 1 45.1041 3.9565 10.2869
4432 1 46.6867 5.5391 11.8695
4433 1 45.1041 3.9565 13.4521
4434 1 46.6867 5.5391 15.0347
4435 1 45.1041 3.9565 16.6173
4436 1 46.6867 5.5391 18.1999
4437 1 45.1041 3.9565 19.7825
4438 1 46.6867 5.5391 21.3651
4439 1 45.1041 3.9565 22.9477
4440 1 46.6867 5.5391 24.5303
4441 1 45.1041 3.9565 26.1129
4442 1 46.6867 5.5391 27.6955
4443 1 45.1041 3.9565 29.2781
4444 1 46.6867 5.5391 30.8607
4445 1 45.1041 3.9565 32.4433
4446 1 46.6867 5.5391 34.0259
4447 1 45.1041 3.9565 35.6085
4448 1 46.6867 5.5391 37.1911
4449 1 45.1041 3.9565 38.7737
4450 1 46.6867 5.5391 40.3563
4451 1 45.1041 3.9565 41.9389
4452 1 46.6867 5.5391 43.5215
4453 1 45.1041 3.9565 45.1041
4454 1 46.6867 5.5391 46.6867
4455 1 45.1041 3.9565 48.2693
4456 1 46.6867 5.5391 49.8519
4457 1 45.1041 7.1217 0.7913
4458 1 46.6867 8.7043 2.3739
4459 1 45.1041 7.1217 3.9565
4460 1 46.6867 8.7043 5.5391
4461 1 45.1041 7.1217 7.1217
4462 1 46.6867 8.7043 8.7043
4463 1 45.1041 7.1217 10.2869
4464 1 46.6867 8.7043 11.8695
4465 1 45.1041 7.1217 13.4521
4466 1 46.6867 8.7043 15.0347
4467 1 45.1041 7.1217 16.6173
4468 1 46.6867 8.7043 18.1999
4469 1 45.1041 7.1217 19.7825
4470 1 46.6867 8.7043 21.3651
4471 1 45.1041 7.1217 22.9477
4472 1 46.6867 8.7043 24.5303
4473 1 45.1041 7.1217 26.1129
4474 1 46.6867 8.7043 27.6955
4475 1 45.1041 7.1217 29.2781
4476 1 46.6867 8.7043 30.8607
4477 1 45.1041 7.1217 32.4433
4478 1 46.6867 8.7043 34.0259
4479 1 45.1041 7.1217 35.6085
4480 1 46.6867 8.7043 37.1911
4481 1 45.1041 7.1217 38.7737
4482 1 46.6867 8.7043 40.3563
4483 1 45.1041 7.1217 41.9389
4484 1 46.6867 8.7043 43.5215
4485 1 45.1041 7.1217 45.1041
4486 1 46.6867 8.7043 46.6867
4487 1 45.1041 7.1217 48.2693
4488 1 46.6867 8.7043 49.8519
4489 1 45.1041 10.2869 0.7913
4490 1 46.6867 11.8695 2.3739
4491 1 45.1041 10.2869 3.9565
4492 1 46.6867 11.8695 5.5391
4493 1 45.1041 10.2869 7.1217
4494 1 46.6867 11.8695 8.7043
4495 1 45.1041 10.2869 10.2869
4496 1 46.6867 11.8695 11.8695
4497 1 45.1041 10.2869 13.4521
4498 1 46.6867 11.8695 15.0347
4499 1 45.1041 10.2869 16.6173
4500 1 46.6867 11.8695 18.1999
4501 1 45.1041 10.2869 19.7825
4502 1 46.6867 11.8695 21.3651
4503 1 45.1041 10.2869 22.9477
4504 1 46.6867 11.8695 24.5303
4505 1 45.1041 10.2869 26.1129
4506 1 46.6867 11.8695 27.6955
4507 1 45.1041 10.2869 29.2781
4508 1 46.6867 11.8695 30.8607
4509 1 45.1041 10.2869 32.4433
4510 1 46.6867 11.8695 34.0259
4511 1 45.1041 10.2869 35.6085
4512 1 46.6867 11.8695 37.1911
4513 1 45.1041 10.2869 38.7737
4514 1 46.6867 11.8695 40.3563
4515 1 45.1041 10.2869 41.9389
4516 1 46.6867 11.8695 43.5215
4517 1 45.1041 10.2869 45.1041
4518 1 46.6867 11.8695 46.6867
4519 1 45.1041 10.2869 48.2693
4520 1 46.6867 11.8695 49.8519
4521 1 45.1041 13.4521 0.7913
4522 1 46.6867 15.0347 2.3739
4523 1 45.1041 13.4521 3.9565
4524 1 46.6867 15.0347 5.5391
4525 1 45.1041 13.4521 7.1217
4526 1 46.6867 15.0347 8.7043
4527 1 45.1041 13.4521 10.2869
4528 1 46.6867 15.0347 11.8695
4529 1 45.1041 13.4521 13.4521
4530 1 46.6867 15.0347 15.0347
4531 1 45.1041 13.4521 16.6173
4532 1 46.6867 15.0347 18.1999
4533 1 45.1041 13.4521 19.7825
4534 1 46.6867 15.0347 21.3651
4535 1 45.1041 13.4521 22.9477
4536 1 46.6867 15.0347 24.5303
4537 1 45.1041 13.4521 26.1129
4538 1 46.6867 15.0347 27.6955
4539 1 45.1041 13.4521 29.2781
4540 1 46.6867 15.0347 30.8607
4541 1 45.1041 13.4521 32.4433
4542 1 46.6867 15.0347 34.0259
4543 1 45.1041 13.4521 35.6085
4544 1 46.6867 15.0347 37.1911
4545 1 45.1041 13.4521 38.7737
4546 1 46.6867 15.0347 40.3563
4547 1 45.1041 13.4521 41.9389
4548 1 46.6867 15.0347 43.5215
4549 1 45.1041 13.4521 45.1041
4550 1 46.6867 15.0347 46.6867
4551 1 45.1041 13.4521 48.2693
4552 1 46.6867 15.0347 49.8519
4553 1 45.1041 16.6173 0.7913
4554 1 46.6867 18.1999 2.3739
4555 1 45.1041 16.6173 3.9565
4556 1 46.6867 18.1999 5.5391
4557 1 45.1041 16.6173 7.1217
4558 1 46.6867 18.1999 8.7043
4559 1 45.1041 16.6173 10.2869
4560 1 46.6867 18.1999 11.8695
4561 1 45.1041 16.6173 13.4521
4562 1 46.6867 18.1999 15.0347
4563 1 45.1041 16.6173 16.6173
4564 1 46.6867 18.1999 18.1999
4565 1 45.1041 16.6173 19.7825
4566 1 46.6867 18.1999 21.3651
4567 1 45.1041 16.6173 22.9477
4568 1 46.6867 18.1999 24.5303
4569 1 45.1041 16.6173 26.1129
4570 1 46.6867 18.1999 27.6955
4571 1 45.1041 16.6173 29.2781
4572 1 46.6867 18.1999 30.8607
4573 1 45.1041 16.6173 32.4433
4574 1 46.6867 18.1999 34.0259
4575 1 45.1041 16.6173 35.6085
4576 1 46.6867 18.1999 37.1911
4577 1 45.1041 16.6173 38.7737
4578 1 46.6867 18.1999 40.3563
4579 1 45.1041 16.6173 41.9389
4580 1 46.6867 18.1999 43.5215
4581 1 45.1041 16.6173 45.1041
4582 1 46.6867 18.1999 46.6867
4583 1 45.1041 16.6173 48.2693
4584 1 46.6867 18.1999 49.8519
4585 1 45.1041 19.7825 0.7913
4586 1 46.6867 21.3651 2.3739
4587 1 45.1041 19.7825 3.9565
4588 1 46.6867 21.3651 5.5391
4589 1 45.1041 19.7825 7.1217
4590 1 46.6867 21.3651 8.7043
4591 1 45.1041 19.7825 10.2869
4592 1 46.6867 21.3651 11.8695
4593 1 45.1041 19.7825 13.4521
4594 1 46.6867 21.3651 15.0347
4595 1 45.1041 19.7825 16.6173
4596 1 46.6867 21.3651 18.1999
4597 1 45.1041 19.7825 19.7825
4598 1 46.6867 21.3651 21.3651
4599 1 45.1041 19.7825 22.9477
4600 1 46.6867 21.3651 24.5303
4601 1 45.1041 19.7825 26.1129
4602 1 46.6867 21.3651 27.6955
4603 1 45.1041 19.7825 29.2781
4604 1 46.6867 21.3651 30.8607
4605 1 45.1041 19.7825 32.4433
4606 1 46.6867 21.3651 34.0259
4607 1 45.1041 19.7825 35.6085
4608 1 46.6867 21.3651 37.1911
4609 1 45.1041 19.7825 38.7737
4610 1 46.6867 21.3651 40.3563
4611 1 45.1041 19.7825 41.9389
4612 1 46.6867 21.3651 43.5215
4613 1 45.1041 19.7825 45.1041
4614 1 46.6867 21.3651 46.6867
4615 1 45.1041 19.7825 48.2693
4616 1 46.6867 21.3651 49.8519
4617 1 45.1041 22.9477 0.7913
4618 1 46.6867 24.5303 2.3739
4619 1 45.1041 22.9477 3.9565
4620 1 46.6867 24.5303 5.5391
4621 1 45.1041 22.9477 7.1217
4622 1 46.6867 24.5303 8.7043
4623 1 45.1041 22.9477 10.2869
4624 1 46.6867 24.5303 11.8695
4625 1 45.1041 22.9477 13.4521
4626 1 46.6867 24.5303 15.0347
4627 1 45.1041 22.9477 16.6173
4628 1 46.6867 24.5303 18.1999
4629 1 45.1041 22.9477 19.7825
4630 1 46.6867 24.5303 21.3651
4631 1 45.1041 22.9477 22.9477
4632 1 46.6867 24.5303 24.5303
4633 1 45.1041 22.9477 26.1129
4634 1 46.6867 24.5303 27.6955
4635 1 45.1041 22.9477 29.2781
4636 1 46.6867 24.5303 30.8607
4637 1 45.1041 22.9477 32.4433
4638 1 46.6867 24.5303 34.0259
4639 1 45.1041 22.9477 35.6085
4640 1 46.6867 24.5303 37.1911
4641 1 45.1041 22.9477 38.7737
4642 1 46.6867 24.5303 40.3563
4643 1 45.1041 22.9477 41.9389
4644 1 46.6867 24.5303 43.5215
