./rings_data/5_C/16_9/vis.dat


8197 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      50.6432 xlo xhi
0.000      50.6432 ylo yhi
0.000      50.6432 zlo zhi


Atoms

4327 1 49.8519 37.1911 15.0347
4328 1 48.2693 35.6085 16.6173
4329 1 49.8519 37.1911 18.1999
4330 1 48.2693 35.6085 19.7825
4331 1 49.8519 37.1911 21.3651
4332 1 48.2693 35.6085 22.9477
4333 1 49.8519 37.1911 24.5303
4334 1 48.2693 35.6085 26.1129
4335 1 49.8519 37.1911 27.6955
4336 1 48.2693 35.6085 29.2781
4337 1 49.8519 37.1911 30.8607
4338 1 48.2693 35.6085 32.4433
4339 1 49.8519 37.1911 34.0259
4340 1 48.2693 35.6085 35.6085
4341 1 49.8519 37.1911 37.1911
4342 1 48.2693 35.6085 38.7737
4343 1 49.8519 37.1911 40.3563
4344 1 48.2693 35.6085 41.9389
4345 1 49.8519 37.1911 43.5215
4346 1 48.2693 35.6085 45.1041
4347 1 49.8519 37.1911 46.6867
4348 1 48.2693 35.6085 48.2693
4349 1 49.8519 37.1911 49.8519
4350 1 48.2693 38.7737 0.7913
4351 1 49.8519 40.3563 2.3739
4352 1 48.2693 38.7737 3.9565
4353 1 49.8519 40.3563 5.5391
4354 1 48.2693 38.7737 7.1217
4355 1 49.8519 40.3563 8.7043
4356 1 48.2693 38.7737 10.2869
4357 1 49.8519 40.3563 11.8695
4358 1 48.2693 38.7737 13.4521
4359 1 49.8519 40.3563 15.0347
4360 1 48.2693 38.7737 16.6173
4361 1 49.8519 40.3563 18.1999
4362 1 48.2693 38.7737 19.7825
4363 1 49.8519 40.3563 21.3651
4364 1 48.2693 38.7737 22.9477
4365 1 49.8519 40.3563 24.5303
4366 1 48.2693 38.7737 26.1129
4367 1 49.8519 40.3563 27.6955
4368 1 48.2693 38.7737 29.2781
4369 1 49.8519 40.3563 30.8607
4370 1 48.2693 38.7737 32.4433
4371 1 49.8519 40.3563 34.0259
4372 1 48.2693 38.7737 35.6085
4373 1 49.8519 40.3563 37.1911
4374 1 48.2693 38.7737 38.7737
4375 1 49.8519 40.3563 40.3563
4376 1 48.2693 38.7737 41.9389
4377 1 49.8519 40.3563 43.5215
4378 1 48.2693 38.7737 45.1041
4379 1 49.8519 40.3563 46.6867
4380 1 48.2693 38.7737 48.2693
4381 1 49.8519 40.3563 49.8519
4382 1 48.2693 41.9389 0.7913
4383 1 49.8519 43.5215 2.3739
4384 1 48.2693 41.9389 3.9565
4385 1 49.8519 43.5215 5.5391
4386 1 48.2693 41.9389 7.1217
4387 1 49.8519 43.5215 8.7043
4388 1 48.2693 41.9389 10.2869
4389 1 49.8519 43.5215 11.8695
4390 1 48.2693 41.9389 13.4521
4391 1 49.8519 43.5215 15.0347
4392 1 48.2693 41.9389 16.6173
4393 1 49.8519 43.5215 18.1999
4394 1 48.2693 41.9389 19.7825
4395 1 49.8519 43.5215 21.3651
4396 1 48.2693 41.9389 22.9477
4397 1 49.8519 43.5215 24.5303
4398 1 48.2693 41.9389 26.1129
4399 1 49.8519 43.5215 27.6955
4400 1 48.2693 41.9389 29.2781
4401 1 49.8519 43.5215 30.8607
4402 1 48.2693 41.9389 32.4433
4403 1 49.8519 43.5215 34.0259
4404 1 48.2693 41.9389 35.6085
4405 1 49.8519 43.5215 37.1911
4406 1 48.2693 41.9389 38.7737
4407 1 49.8519 43.5215 40.3563
4408 1 48.2693 41.9389 41.9389
4409 1 49.8519 43.5215 43.5215
4410 1 48.2693 41.9389 45.1041
4411 1 49.8519 43.5215 46.6867
4412 1 48.2693 41.9389 48.2693
4413 1 49.8519 43.5215 49.8519
4414 1 48.2693 45.1041 0.7913
4415 1 49.8519 46.6867 2.3739
4416 1 48.2693 45.1041 3.9565
4417 1 49.8519 46.6867 5.5391
4418 1 48.2693 45.1041 7.1217
4419 1 49.8519 46.6867 8.7043
4420 1 48.2693 45.1041 10.2869
4421 1 49.8519 46.6867 11.8695
4422 1 48.2693 45.1041 13.4521
4423 1 49.8519 46.6867 15.0347
4424 1 48.2693 45.1041 16.6173
4425 1 49.8519 46.6867 18.1999
4426 1 48.2693 45.1041 19.7825
4427 1 49.8519 46.6867 21.3651
4428 1 48.2693 45.1041 22.9477
4429 1 49.8519 46.6867 24.5303
4430 1 48.2693 45.1041 26.1129
4431 1 49.8519 46.6867 27.6955
4432 1 48.2693 45.1041 29.2781
4433 1 49.8519 46.6867 30.8607
4434 1 48.2693 45.1041 32.4433
4435 1 49.8519 46.6867 34.0259
4436 1 48.2693 45.1041 35.6085
4437 1 49.8519 46.6867 37.1911
4438 1 48.2693 45.1041 38.7737
4439 1 49.8519 46.6867 40.3563
4440 1 48.2693 45.1041 41.9389
4441 1 49.8519 46.6867 43.5215
4442 1 48.2693 45.1041 45.1041
4443 1 49.8519 46.6867 46.6867
4444 1 48.2693 45.1041 48.2693
4445 1 49.8519 46.6867 49.8519
4446 1 48.2693 48.2693 0.7913
4447 1 49.8519 49.8519 2.3739
4448 1 48.2693 48.2693 3.9565
4449 1 49.8519 49.8519 5.5391
4450 1 48.2693 48.2693 7.1217
4451 1 49.8519 49.8519 8.7043
4452 1 48.2693 48.2693 10.2869
4453 1 49.8519 49.8519 11.8695
4454 1 48.2693 48.2693 13.4521
4455 1 49.8519 49.8519 15.0347
4456 1 48.2693 48.2693 16.6173
4457 1 49.8519 49.8519 18.1999
4458 1 48.2693 48.2693 19.7825
4459 1 49.8519 49.8519 21.3651
4460 1 48.2693 48.2693 22.9477
4461 1 49.8519 49.8519 24.5303
4462 1 48.2693 48.2693 26.1129
4463 1 49.8519 49.8519 27.6955
4464 1 48.2693 48.2693 29.2781
4465 1 49.8519 49.8519 30.8607
4466 1 48.2693 48.2693 32.4433
4467 1 49.8519 49.8519 34.0259
4468 1 48.2693 48.2693 35.6085
4469 1 49.8519 49.8519 37.1911
4470 1 48.2693 48.2693 38.7737
4471 1 49.8519 49.8519 40.3563
4472 1 48.2693 48.2693 41.9389
4473 1 49.8519 49.8519 43.5215
4474 1 48.2693 48.2693 45.1041
4475 1 49.8519 49.8519 46.6867
4476 1 48.2693 48.2693 48.2693
4477 1 49.8519 49.8519 49.8519
4478 1 10.2869 0.7913 0.7913
4479 1 11.8695 2.3739 2.3739
4480 1 10.2869 0.7913 3.9565
4481 1 11.8695 2.3739 5.5391
4482 1 10.2869 0.7913 7.1217
4483 1 11.8695 2.3739 8.7043
4484 1 10.2869 3.9565 0.7913
4485 1 11.8695 5.5391 2.3739
4486 1 10.2869 3.9565 3.9565
4487 1 11.8695 5.5391 5.5391
4488 1 10.2869 3.9565 7.1217
4489 1 11.8695 5.5391 8.7043
4490 1 10.2869 7.1217 0.7913
4491 1 11.8695 8.7043 2.3739
4492 1 10.2869 7.1217 3.9565
4493 1 11.8695 8.7043 5.5391
4494 1 10.2869 7.1217 7.1217
4495 1 11.8695 8.7043 8.7043
4496 1 10.2869 10.2869 0.7913
4497 1 11.8695 11.8695 2.3739
4498 1 10.2869 10.2869 3.9565
4499 1 11.8695 11.8695 5.5391
4500 1 10.2869 10.2869 7.1217
4501 1 11.8695 11.8695 8.7043
4502 1 10.2869 13.4521 0.7913
4503 1 11.8695 15.0347 2.3739
4504 1 10.2869 13.4521 3.9565
4505 1 11.8695 15.0347 5.5391
4506 1 10.2869 13.4521 7.1217
4507 1 11.8695 15.0347 8.7043
4508 1 10.2869 16.6173 0.7913
4509 1 11.8695 18.1999 2.3739
4510 1 10.2869 16.6173 3.9565
4511 1 11.8695 18.1999 5.5391
4512 1 10.2869 16.6173 7.1217
4513 1 11.8695 18.1999 8.7043
4514 1 10.2869 19.7825 0.7913
4515 1 11.8695 21.3651 2.3739
4516 1 10.2869 19.7825 3.9565
4517 1 11.8695 21.3651 5.5391
4518 1 10.2869 19.7825 7.1217
4519 1 11.8695 21.3651 8.7043
4520 1 10.2869 22.9477 0.7913
4521 1 11.8695 24.5303 2.3739
4522 1 10.2869 22.9477 3.9565
4523 1 11.8695 24.5303 5.5391
4524 1 10.2869 22.9477 7.1217
4525 1 11.8695 24.5303 8.7043
4526 1 10.2869 26.1129 0.7913
4527 1 11.8695 27.6955 2.3739
4528 1 10.2869 26.1129 3.9565
4529 1 11.8695 27.6955 5.5391
4530 1 10.2869 26.1129 7.1217
4531 1 11.8695 27.6955 8.7043
4532 1 10.2869 29.2781 0.7913
4533 1 11.8695 30.8607 2.3739
4534 1 10.2869 29.2781 3.9565
4535 1 11.8695 30.8607 5.5391
4536 1 10.2869 29.2781 7.1217
4537 1 11.8695 30.8607 8.7043
4538 1 10.2869 32.4433 0.7913
4539 1 11.8695 34.0259 2.3739
4540 1 10.2869 32.4433 3.9565
4541 1 11.8695 34.0259 5.5391
4542 1 10.2869 32.4433 7.1217
4543 1 11.8695 34.0259 8.7043
4544 1 10.2869 35.6085 0.7913
4545 1 11.8695 37.1911 2.3739
4546 1 10.2869 35.6085 3.9565
4547 1 11.8695 37.1911 5.5391
4548 1 10.2869 35.6085 7.1217
4549 1 11.8695 37.1911 8.7043
4550 1 10.2869 38.7737 0.7913
4551 1 11.8695 40.3563 2.3739
4552 1 10.2869 38.7737 3.9565
4553 1 11.8695 40.3563 5.5391
4554 1 10.2869 38.7737 7.1217
4555 1 11.8695 40.3563 8.7043
4556 1 10.2869 41.9389 0.7913
4557 1 11.8695 43.5215 2.3739
4558 1 10.2869 41.9389 3.9565
4559 1 11.8695 43.5215 5.5391
4560 1 10.2869 41.9389 7.1217
4561 1 11.8695 43.5215 8.7043
4562 1 10.2869 45.1041 0.7913
4563 1 11.8695 46.6867 2.3739
4564 1 10.2869 45.1041 3.9565
4565 1 11.8695 46.6867 5.5391
4566 1 10.2869 45.1041 7.1217
4567 1 11.8695 46.6867 8.7043
4568 1 10.2869 48.2693 0.7913
4569 1 11.8695 49.8519 2.3739
4570 1 10.2869 48.2693 3.9565
4571 1 11.8695 49.8519 5.5391
4572 1 10.2869 48.2693 7.1217
4573 1 11.8695 49.8519 8.7043
4574 1 13.4521 0.7913 0.7913
4575 1 15.0347 2.3739 2.3739
4576 1 13.4521 0.7913 3.9565
4577 1 15.0347 2.3739 5.5391
4578 1 13.4521 0.7913 7.1217
4579 1 15.0347 2.3739 8.7043
4580 1 13.4521 3.9565 0.7913
4581 1 15.0347 5.5391 2.3739
4582 1 13.4521 3.9565 3.9565
4583 1 15.0347 5.5391 5.5391
4584 1 13.4521 3.9565 7.1217
4585 1 15.0347 5.5391 8.7043
4586 1 13.4521 7.1217 0.7913
4587 1 15.0347 8.7043 2.3739
4588 1 13.4521 7.1217 3.9565
4589 1 15.0347 8.7043 5.5391
4590 1 13.4521 7.1217 7.1217
4591 1 15.0347 8.7043 8.7043
4592 1 13.4521 10.2869 0.7913
4593 1 15.0347 11.8695 2.3739
4594 1 13.4521 10.2869 3.9565
4595 1 15.0347 11.8695 5.5391
4596 1 13.4521 10.2869 7.1217
4597 1 15.0347 11.8695 8.7043
4598 1 13.4521 13.4521 0.7913
4599 1 15.0347 15.0347 2.3739
4600 1 13.4521 13.4521 3.9565
4601 1 15.0347 15.0347 5.5391
4602 1 13.4521 13.4521 7.1217
4603 1 15.0347 15.0347 8.7043
4604 1 13.4521 16.6173 0.7913
4605 1 15.0347 18.1999 2.3739
4606 1 13.4521 16.6173 3.9565
4607 1 15.0347 18.1999 5.5391
4608 1 13.4521 16.6173 7.1217
4609 1 15.0347 18.1999 8.7043
4610 1 13.4521 19.7825 0.7913
4611 1 15.0347 21.3651 2.3739
4612 1 13.4521 19.7825 3.9565
4613 1 15.0347 21.3651 5.5391
4614 1 13.4521 19.7825 7.1217
4615 1 15.0347 21.3651 8.7043
4616 1 13.4521 22.9477 0.7913
4617 1 15.0347 24.5303 2.3739
4618 1 13.4521 22.9477 3.9565
4619 1 15.0347 24.5303 5.5391
4620 1 13.4521 22.9477 7.1217
4621 1 15.0347 24.5303 8.7043
4622 1 13.4521 26.1129 0.7913
4623 1 15.0347 27.6955 2.3739
4624 1 13.4521 26.1129 3.9565
4625 1 15.0347 27.6955 5.5391
4626 1 13.4521 26.1129 7.1217
4627 1 15.0347 27.6955 8.7043
4628 1 13.4521 29.2781 0.7913
4629 1 15.0347 30.8607 2.3739
4630 1 13.4521 29.2781 3.9565
4631 1 15.0347 30.8607 5.5391
4632 1 13.4521 29.2781 7.1217
4633 1 15.0347 30.8607 8.7043
4634 1 13.4521 32.4433 0.7913
4635 1 15.0347 34.0259 2.3739
4636 1 13.4521 32.4433 3.9565
4637 1 15.0347 34.0259 5.5391
4638 1 13.4521 32.4433 7.1217
4639 1 15.0347 34.0259 8.7043
4640 1 13.4521 35.6085 0.7913
4641 1 15.0347 37.1911 2.3739
4642 1 13.4521 35.6085 3.9565
4643 1 15.0347 37.1911 5.5391
4644 1 13.4521 35.6085 7.1217
4645 1 15.0347 37.1911 8.7043
4646 1 13.4521 38.7737 0.7913
4647 1 15.0347 40.3563 2.3739
4648 1 13.4521 38.7737 3.9565
4649 1 15.0347 40.3563 5.5391
4650 1 13.4521 38.7737 7.1217
4651 1 15.0347 40.3563 8.7043
4652 1 13.4521 41.9389 0.7913
4653 1 15.0347 43.5215 2.3739
4654 1 13.4521 41.9389 3.9565
4655 1 15.0347 43.5215 5.5391
4656 1 13.4521 41.9389 7.1217
4657 1 15.0347 43.5215 8.7043
4658 1 13.4521 45.1041 0.7913
4659 1 15.0347 46.6867 2.3739
4660 1 13.4521 45.1041 3.9565
4661 1 15.0347 46.6867 5.5391
4662 1 13.4521 45.1041 7.1217
4663 1 15.0347 46.6867 8.7043
4664 1 13.4521 48.2693 0.7913
4665 1 15.0347 49.8519 2.3739
4666 1 13.4521 48.2693 3.9565
4667 1 15.0347 49.8519 5.5391
4668 1 13.4521 48.2693 7.1217
4669 1 15.0347 49.8519 8.7043
4670 1 16.6173 0.7913 0.7913
4671 1 18.1999 2.3739 2.3739
4672 1 16.6173 0.7913 3.9565
4673 1 18.1999 2.3739 5.5391
4674 1 16.6173 0.7913 7.1217
4675 1 18.1999 2.3739 8.7043
4676 1 16.6173 3.9565 0.7913
4677 1 18.1999 5.5391 2.3739
4678 1 16.6173 3.9565 3.9565
4679 1 18.1999 5.5391 5.5391
4680 1 16.6173 3.9565 7.1217
4681 1 18.1999 5.5391 8.7043
4682 1 16.6173 7.1217 0.7913
4683 1 18.1999 8.7043 2.3739
4684 1 16.6173 7.1217 3.9565
4685 1 18.1999 8.7043 5.5391
4686 1 16.6173 7.1217 7.1217
4687 1 18.1999 8.7043 8.7043
4688 1 16.6173 10.2869 0.7913
4689 1 18.1999 11.8695 2.3739
4690 1 16.6173 10.2869 3.9565
4691 1 18.1999 11.8695 5.5391
4692 1 16.6173 10.2869 7.1217
4693 1 18.1999 11.8695 8.7043
4694 1 16.6173 13.4521 0.7913
4695 1 18.1999 15.0347 2.3739
4696 1 16.6173 13.4521 3.9565
4697 1 18.1999 15.0347 5.5391
4698 1 16.6173 13.4521 7.1217
4699 1 18.1999 15.0347 8.7043
4700 1 16.6173 16.6173 0.7913
4701 1 18.1999 18.1999 2.3739
4702 1 16.6173 16.6173 3.9565
4703 1 18.1999 18.1999 5.5391
4704 1 16.6173 16.6173 7.1217
4705 1 18.1999 18.1999 8.7043
4706 1 16.6173 19.7825 0.7913
4707 1 18.1999 21.3651 2.3739
4708 1 16.6173 19.7825 3.9565
4709 1 18.1999 21.3651 5.5391
4710 1 16.6173 19.7825 7.1217
4711 1 18.1999 21.3651 8.7043
4712 1 16.6173 22.9477 0.7913
4713 1 18.1999 24.5303 2.3739
4714 1 16.6173 22.9477 3.9565
4715 1 18.1999 24.5303 5.5391
4716 1 16.6173 22.9477 7.1217
4717 1 18.1999 24.5303 8.7043
4718 1 16.6173 26.1129 0.7913
4719 1 18.1999 27.6955 2.3739
4720 1 16.6173 26.1129 3.9565
4721 1 18.1999 27.6955 5.5391
4722 1 16.6173 26.1129 7.1217
4723 1 18.1999 27.6955 8.7043
4724 1 16.6173 29.2781 0.7913
4725 1 18.1999 30.8607 2.3739
4726 1 16.6173 29.2781 3.9565
4727 1 18.1999 30.8607 5.5391
4728 1 16.6173 29.2781 7.1217
4729 1 18.1999 30.8607 8.7043
4730 1 16.6173 32.4433 0.7913
4731 1 18.1999 34.0259 2.3739
4732 1 16.6173 32.4433 3.9565
4733 1 18.1999 34.0259 5.5391
4734 1 16.6173 32.4433 7.1217
4735 1 18.1999 34.0259 8.7043
4736 1 16.6173 35.6085 0.7913
4737 1 18.1999 37.1911 2.3739
4738 1 16.6173 35.6085 3.9565
4739 1 18.1999 37.1911 5.5391
4740 1 16.6173 35.6085 7.1217
4741 1 18.1999 37.1911 8.7043
4742 1 16.6173 38.7737 0.7913
4743 1 18.1999 40.3563 2.3739
4744 1 16.6173 38.7737 3.9565
4745 1 18.1999 40.3563 5.5391
4746 1 16.6173 38.7737 7.1217
4747 1 18.1999 40.3563 8.7043
4748 1 16.6173 41.9389 0.7913
4749 1 18.1999 43.5215 2.3739
4750 1 16.6173 41.9389 3.9565
4751 1 18.1999 43.5215 5.5391
4752 1 16.6173 41.9389 7.1217
4753 1 18.1999 43.5215 8.7043
4754 1 16.6173 45.1041 0.7913
4755 1 18.1999 46.6867 2.3739
4756 1 16.6173 45.1041 3.9565
4757 1 18.1999 46.6867 5.5391
4758 1 16.6173 45.1041 7.1217
4759 1 18.1999 46.6867 8.7043
4760 1 16.6173 48.2693 0.7913
4761 1 18.1999 49.8519 2.3739
4762 1 16.6173 48.2693 3.9565
4763 1 18.1999 49.8519 5.5391
4764 1 16.6173 48.2693 7.1217
4765 1 18.1999 49.8519 8.7043
4766 1 19.7825 0.7913 0.7913
4767 1 21.3651 2.3739 2.3739
4768 1 19.7825 0.7913 3.9565
4769 1 21.3651 2.3739 5.5391
4770 1 19.7825 0.7913 7.1217
4771 1 21.3651 2.3739 8.7043
4772 1 19.7825 3.9565 0.7913
4773 1 21.3651 5.5391 2.3739
4774 1 19.7825 3.9565 3.9565
4775 1 21.3651 5.5391 5.5391
4776 1 19.7825 3.9565 7.1217
4777 1 21.3651 5.5391 8.7043
4778 1 19.7825 7.1217 0.7913
4779 1 21.3651 8.7043 2.3739
4780 1 19.7825 7.1217 3.9565
4781 1 21.3651 8.7043 5.5391
4782 1 19.7825 7.1217 7.1217
4783 1 21.3651 8.7043 8.7043
4784 1 19.7825 10.2869 0.7913
4785 1 21.3651 11.8695 2.3739
4786 1 19.7825 10.2869 3.9565
4787 1 21.3651 11.8695 5.5391
4788 1 19.7825 10.2869 7.1217
4789 1 21.3651 11.8695 8.7043
4790 1 19.7825 13.4521 0.7913
4791 1 21.3651 15.0347 2.3739
4792 1 19.7825 13.4521 3.9565
4793 1 21.3651 15.0347 5.5391
4794 1 19.7825 13.4521 7.1217
4795 1 21.3651 15.0347 8.7043
4796 1 19.7825 16.6173 0.7913
4797 1 21.3651 18.1999 2.3739
4798 1 19.7825 16.6173 3.9565
4799 1 21.3651 18.1999 5.5391
4800 1 19.7825 16.6173 7.1217
4801 1 21.3651 18.1999 8.7043
4802 1 19.7825 19.7825 0.7913
4803 1 21.3651 21.3651 2.3739
4804 1 19.7825 19.7825 3.9565
4805 1 21.3651 21.3651 5.5391
4806 1 19.7825 19.7825 7.1217
4807 1 21.3651 21.3651 8.7043
4808 1 19.7825 22.9477 0.7913
4809 1 21.3651 24.5303 2.3739
4810 1 19.7825 22.9477 3.9565
4811 1 21.3651 24.5303 5.5391
4812 1 19.7825 22.9477 7.1217
4813 1 21.3651 24.5303 8.7043
4814 1 19.7825 26.1129 0.7913
4815 1 21.3651 27.6955 2.3739
4816 1 19.7825 26.1129 3.9565
4817 1 21.3651 27.6955 5.5391
4818 1 19.7825 26.1129 7.1217
4819 1 21.3651 27.6955 8.7043
4820 1 19.7825 29.2781 0.7913
4821 1 21.3651 30.8607 2.3739
4822 1 19.7825 29.2781 3.9565
4823 1 21.3651 30.8607 5.5391
4824 1 19.7825 29.2781 7.1217
4825 1 21.3651 30.8607 8.7043
4826 1 19.7825 32.4433 0.7913
4827 1 21.3651 34.0259 2.3739
4828 1 19.7825 32.4433 3.9565
4829 1 21.3651 34.0259 5.5391
4830 1 19.7825 32.4433 7.1217
4831 1 21.3651 34.0259 8.7043
4832 1 19.7825 35.6085 0.7913
4833 1 21.3651 37.1911 2.3739
4834 1 19.7825 35.6085 3.9565
4835 1 21.3651 37.1911 5.5391
4836 1 19.7825 35.6085 7.1217
4837 1 21.3651 37.1911 8.7043
4838 1 19.7825 38.7737 0.7913
4839 1 21.3651 40.3563 2.3739
4840 1 19.7825 38.7737 3.9565
4841 1 21.3651 40.3563 5.5391
4842 1 19.7825 38.7737 7.1217
4843 1 21.3651 40.3563 8.7043
4844 1 19.7825 41.9389 0.7913
4845 1 21.3651 43.5215 2.3739
4846 1 19.7825 41.9389 3.9565
4847 1 21.3651 43.5215 5.5391
4848 1 19.7825 41.9389 7.1217
4849 1 21.3651 43.5215 8.7043
4850 1 19.7825 45.1041 0.7913
4851 1 21.3651 46.6867 2.3739
4852 1 19.7825 45.1041 3.9565
4853 1 21.3651 46.6867 5.5391
4854 1 19.7825 45.1041 7.1217
4855 1 21.3651 46.6867 8.7043
4856 1 19.7825 48.2693 0.7913
4857 1 21.3651 49.8519 2.3739
4858 1 19.7825 48.2693 3.9565
4859 1 21.3651 49.8519 5.5391
4860 1 19.7825 48.2693 7.1217
4861 1 21.3651 49.8519 8.7043
4862 1 22.9477 0.7913 0.7913
4863 1 24.5303 2.3739 2.3739
4864 1 22.9477 0.7913 3.9565
4865 1 24.5303 2.3739 5.5391
4866 1 22.9477 0.7913 7.1217
4867 1 24.5303 2.3739 8.7043
4868 1 22.9477 3.9565 0.7913
4869 1 24.5303 5.5391 2.3739
4870 1 22.9477 3.9565 3.9565
4871 1 24.5303 5.5391 5.5391
4872 1 22.9477 3.9565 7.1217
4873 1 24.5303 5.5391 8.7043
4874 1 22.9477 7.1217 0.7913
4875 1 24.5303 8.7043 2.3739
4876 1 22.9477 7.1217 3.9565
4877 1 24.5303 8.7043 5.5391
4878 1 22.9477 7.1217 7.1217
4879 1 24.5303 8.7043 8.7043
4880 1 22.9477 10.2869 0.7913
4881 1 24.5303 11.8695 2.3739
4882 1 22.9477 10.2869 3.9565
4883 1 24.5303 11.8695 5.5391
4884 1 22.9477 10.2869 7.1217
4885 1 24.5303 11.8695 8.7043
4886 1 22.9477 13.4521 0.7913
4887 1 24.5303 15.0347 2.3739
4888 1 22.9477 13.4521 3.9565
4889 1 24.5303 15.0347 5.5391
4890 1 22.9477 13.4521 7.1217
4891 1 24.5303 15.0347 8.7043
4892 1 22.9477 16.6173 0.7913
4893 1 24.5303 18.1999 2.3739
4894 1 22.9477 16.6173 3.9565
4895 1 24.5303 18.1999 5.5391
4896 1 22.9477 16.6173 7.1217
4897 1 24.5303 18.1999 8.7043
4898 1 22.9477 19.7825 0.7913
4899 1 24.5303 21.3651 2.3739
4900 1 22.9477 19.7825 3.9565
4901 1 24.5303 21.3651 5.5391
4902 1 22.9477 19.7825 7.1217
4903 1 24.5303 21.3651 8.7043
4904 1 22.9477 22.9477 0.7913
4905 1 24.5303 24.5303 2.3739
4906 1 22.9477 22.9477 3.9565
4907 1 24.5303 24.5303 5.5391
4908 1 22.9477 22.9477 7.1217
4909 1 24.5303 24.5303 8.7043
4910 1 22.9477 26.1129 0.7913
4911 1 24.5303 27.6955 2.3739
4912 1 22.9477 26.1129 3.9565
4913 1 24.5303 27.6955 5.5391
4914 1 22.9477 26.1129 7.1217
4915 1 24.5303 27.6955 8.7043
4916 1 22.9477 29.2781 0.7913
4917 1 24.5303 30.8607 2.3739
4918 1 22.9477 29.2781 3.9565
4919 1 24.5303 30.8607 5.5391
4920 1 22.9477 29.2781 7.1217
4921 1 24.5303 30.8607 8.7043
4922 1 22.9477 32.4433 0.7913
4923 1 24.5303 34.0259 2.3739
4924 1 22.9477 32.4433 3.9565
4925 1 24.5303 34.0259 5.5391
4926 1 22.9477 32.4433 7.1217
4927 1 24.5303 34.0259 8.7043
4928 1 22.9477 35.6085 0.7913
4929 1 24.5303 37.1911 2.3739
4930 1 22.9477 35.6085 3.9565
4931 1 24.5303 37.1911 5.5391
4932 1 22.9477 35.6085 7.1217
4933 1 24.5303 37.1911 8.7043
4934 1 22.9477 38.7737 0.7913
4935 1 24.5303 40.3563 2.3739
4936 1 22.9477 38.7737 3.9565
4937 1 24.5303 40.3563 5.5391
4938 1 22.9477 38.7737 7.1217
4939 1 24.5303 40.3563 8.7043
4940 1 22.9477 41.9389 0.7913
4941 1 24.5303 43.5215 2.3739
4942 1 22.9477 41.9389 3.9565
4943 1 24.5303 43.5215 5.5391
4944 1 22.9477 41.9389 7.1217
4945 1 24.5303 43.5215 8.7043
4946 1 22.9477 45.1041 0.7913
4947 1 24.5303 46.6867 2.3739
4948 1 22.9477 45.1041 3.9565
4949 1 24.5303 46.6867 5.5391
4950 1 22.9477 45.1041 7.1217
4951 1 24.5303 46.6867 8.7043
4952 1 22.9477 48.2693 0.7913
4953 1 24.5303 49.8519 2.3739
4954 1 22.9477 48.2693 3.9565
4955 1 24.5303 49.8519 5.5391
4956 1 22.9477 48.2693 7.1217
4957 1 24.5303 49.8519 8.7043
4958 1 26.1129 0.7913 0.7913
4959 1 27.6955 2.3739 2.3739
4960 1 26.1129 0.7913 3.9565
4961 1 27.6955 2.3739 5.5391
4962 1 26.1129 0.7913 7.1217
4963 1 27.6955 2.3739 8.7043
4964 1 26.1129 3.9565 0.7913
4965 1 27.6955 5.5391 2.3739
4966 1 26.1129 3.9565 3.9565
4967 1 27.6955 5.5391 5.5391
4968 1 26.1129 3.9565 7.1217
4969 1 27.6955 5.5391 8.7043
4970 1 26.1129 7.1217 0.7913
4971 1 27.6955 8.7043 2.3739
4972 1 26.1129 7.1217 3.9565
4973 1 27.6955 8.7043 5.5391
4974 1 26.1129 7.1217 7.1217
4975 1 27.6955 8.7043 8.7043
4976 1 26.1129 10.2869 0.7913
4977 1 27.6955 11.8695 2.3739
4978 1 26.1129 10.2869 3.9565
4979 1 27.6955 11.8695 5.5391
4980 1 26.1129 10.2869 7.1217
4981 1 27.6955 11.8695 8.7043
4982 1 26.1129 13.4521 0.7913
4983 1 27.6955 15.0347 2.3739
4984 1 26.1129 13.4521 3.9565
4985 1 27.6955 15.0347 5.5391
4986 1 26.1129 13.4521 7.1217
4987 1 27.6955 15.0347 8.7043
4988 1 26.1129 16.6173 0.7913
4989 1 27.6955 18.1999 2.3739
4990 1 26.1129 16.6173 3.9565
4991 1 27.6955 18.1999 5.5391
4992 1 26.1129 16.6173 7.1217
4993 1 27.6955 18.1999 8.7043
4994 1 26.1129 19.7825 0.7913
4995 1 27.6955 21.3651 2.3739
4996 1 26.1129 19.7825 3.9565
4997 1 27.6955 21.3651 5.5391
4998 1 26.1129 19.7825 7.1217
4999 1 27.6955 21.3651 8.7043
5000 1 26.1129 22.9477 0.7913
5001 1 27.6955 24.5303 2.3739
5002 1 26.1129 22.9477 3.9565
5003 1 27.6955 24.5303 5.5391
5004 1 26.1129 22.9477 7.1217
5005 1 27.6955 24.5303 8.7043
5006 1 26.1129 26.1129 0.7913
5007 1 27.6955 27.6955 2.3739
5008 1 26.1129 26.1129 3.9565
5009 1 27.6955 27.6955 5.5391
5010 1 26.1129 26.1129 7.1217
5011 1 27.6955 27.6955 8.7043
5012 1 26.1129 29.2781 0.7913
5013 1 27.6955 30.8607 2.3739
5014 1 26.1129 29.2781 3.9565
5015 1 27.6955 30.8607 5.5391
5016 1 26.1129 29.2781 7.1217
5017 1 27.6955 30.8607 8.7043
5018 1 26.1129 32.4433 0.7913
5019 1 27.6955 34.0259 2.3739
